1.3743,2.0724,0.93169,-0.027747,-0.12967,-0.66669,-2.0735,-2.8039,-1.7689,-0.06059,0.76218,0.69751,0.57594,0.49012,0.08164,-0.42624,-0.53072,-0.24823,0.13108,0.53807,0.82002,0.64426,0.22813,0.31346,0.84107,0.66925,-0.62528,-1.7294,-1.348,0.0029125,0.97218,1.1225,0.6372,-0.48672,-1.5858,-1.0563,1.1941,2.3807,0.39647,-2.366,-1.8716,1.4117,2.901,0.77865,-1.471,-0.83413,0.76685,0.341,-1.0997,-0.81936,0.59877,0.45672,-1.1178,-1.5194,-0.48643,-0.46805,-1.7963,-1.5477,1.4017,3.7857,2.637,-0.22182,-1.024,0.57804,1.8033,1.1417,-0.3164,-1.3512,-1.8228,-1.52,-0.13812,1.3439,1.3249,0.072474,-0.35181,0.68881,1.1756,-0.42506,-2.4424,-2.1705,0.19342,1.7365,0.81436,-0.96193,-1.2664,-0.16123,0.46494,-0.22242,-1.1053,-1.0702,-0.50637,-0.19263,0.25473,1.5925,3.0979,3.0281,1.1429,-0.62466,-0.6841,0.20423,0.38144,-0.2746,-0.6706,-0.53963,-0.60559,-0.96282,-0.85864,-0.22105,0.02801,-0.44617,-0.77441,-0.37408,0.097428,-0.059154,-0.43709,-0.34777,0.018564,0.048476,-0.28185,-0.50098,-0.221,0.78324,2.3021,3.1159,1.8374,-0.91491,-2.4113,-1.0501
0.23976,2.4271,2.0511,-0.92627,-3.4607,-3.2078,-0.94498,1.0331,1.5481,1.0577,0.57616,0.65811,0.95036,0.59208,-0.55756,-1.4491,-1.2997,-0.88307,-1.1564,-1.2429,0.3779,2.8711,3.4744,1.4209,-0.76758,-0.98068,-0.46426,-1.3722,-2.9878,-2.668,0.082685,2.6418,2.5828,0.49131,-0.99179,-0.18771,1.8484,2.406,0.2315,-2.512,-2.4644,0.48432,2.644,1.4301,-1.0695,-1.3572,0.31002,0.84453,-0.49559,-1.2352,-0.14994,0.73453,-0.28116,-1.857,-2.1283,-1.5801,-1.4314,-1.0855,0.52618,2.4144,2.7088,1.5725,0.81684,1.1351,1.6731,1.8812,1.8168,0.95106,-1.2032,-3.3099,-3.1869,-0.90484,1.0016,0.90417,-0.14188,-0.59484,-0.54819,-0.68638,-0.76664,-0.43992,-0.33591,-0.96278,-1.4363,-0.66045,0.86665,1.7109,1.5434,1.2923,1.4082,1.1244,-0.26647,-2.0247,-2.2958,-0.026832,3.2934,4.3552,1.5122,-2.6621,-3.8285,-1.1587,1.6558,1.4484,-0.49348,-1.1827,-0.58871,-0.832,-1.9225,-1.6026,0.54596,1.9791,1.1059,-0.27265,0.096593,1.5353,1.7438,0.16461,-1.6739,-2.3776,-1.8034,-0.49376,0.80153,1.4018,1.3415,1.2862,1.2626,0.42133,-1.1412,-1.5795
0.45756,1.6915,1.3925,-0.3674,-2.1848,-2.521,-1.011,0.98129,1.6631,1.0253,0.66906,0.89945,-0.12195,-2.8372,-4.0388,-0.9978,3.5315,4.1192,0.25209,-2.7745,-1.4119,1.5077,1.6722,-0.4868,-1.5072,-0.61749,-0.20939,-1.4247,-2.4798,-1.5887,0.77412,2.9497,3.7855,3.0253,1.4007,0.4157,0.80603,1.3422,0.43127,-1.4309,-2.361,-1.9365,-1.4768,-1.5457,-1.2905,-0.59836,-0.68058,-1.6796,-1.8161,-0.19248,1.4488,1.3949,0.72193,1.3371,2.5215,1.9246,-0.44936,-1.8227,-0.62542,1.2736,1.3634,-0.039025,-0.55246,0.78607,2.2704,1.8284,-0.41192,-2.3765,-2.4636,-1.1258,-0.01044,-0.061274,-0.85495,-1.4062,-0.98411,0.57924,2.4857,2.9777,0.94509,-2.2132,-3.5935,-2.2161,-0.17263,0.41146,0.096598,0.53164,1.5472,1.7347,1.0223,0.59405,0.71271,0.67478,0.61806,1.1908,1.5625,0.19813,-2.1824,-3.0008,-1.7343,-0.72066,-1.1098,-0.9736,0.88834,2.2389,1.0527,-0.67655,-0.048815,1.737,1.3199,-1.001,-1.6118,0.31697,1.3427,-0.61173,-2.9606,-2.6765,-0.66744,0.45803,0.56439,1.1945,2.2409,2.2204,1.0621,0.14593,-0.098511,-0.49894,-1.13,-0.91613
0.72866,2.2114,0.64881,-2.1448,-2.9478,-1.3182,0.53568,1.1148,1.0595,1.442,1.9938,1.4126,-0.879,-3.3786,-3.42,-0.33004,2.8066,2.2858,-1.2278,-3.0678,-0.76628,2.5039,2.4735,-0.33689,-1.992,-1.1508,-0.41891,-1.6351,-2.8712,-1.4522,1.9941,4.2231,3.3738,0.98506,0.0053112,1.3909,3.0481,2.4151,-0.17768,-1.8273,-1.079,0.0049708,-0.90681,-2.7367,-2.8541,-1.4595,-1.0883,-2.0724,-1.927,0.10815,1.3908,0.32297,-0.71838,0.65636,2.5933,1.868,-0.74942,-1.5588,0.39677,2.2091,1.7813,0.50456,0.46753,1.5079,2.1836,1.8117,0.48366,-1.4314,-2.8656,-2.5272,-0.7454,0.39276,-0.30749,-1.4747,-1.129,0.62909,1.9137,1.3867,-0.53443,-2.316,-2.6115,-1.4379,-0.3106,-0.50592,-1.1745,-0.37218,1.8972,3.2878,2.3392,0.4273,-0.40831,0.081861,1.1803,2.6469,3.7598,2.7131,-0.85811,-4.1156,-4.1705,-1.9616,-0.53067,-0.45364,0.030048,1.0115,0.61942,-1.0389,-1.2869,0.66419,1.9932,0.71625,-1.1057,-0.8502,0.4879,0.30662,-1.2713,-1.9915,-1.2133,-0.23506,0.41593,1.3357,2.2345,2.091,1.2173,0.85126,0.75351,-0.37244,-1.9435,-1.6505
-1.6547,-2.4795,-0.17821,2.3788,2.7492,1.043,-1.1069,-1.9211,-0.62771,1.3806,1.5832,-0.22301,-1.1034,0.61485,2.0855,0.020205,-3.485,-3.2287,1.2188,4.3167,2.4176,-1.2917,-2.1073,-0.53027,-0.12565,-1.1146,-0.50482,2.1639,3.5254,1.5485,-1.4866,-2.6221,-2.1189,-1.853,-1.8909,-0.96824,0.78218,1.9052,2.0322,2.1544,2.3949,1.44,-1.0615,-3.0632,-2.4122,0.19178,1.9616,1.5591,0.40447,0.085394,0.00092873,-1.1116,-2.3804,-1.663,0.80801,1.954,0.10762,-2.2329,-1.791,0.75146,1.8948,0.53758,-0.80931,-0.27087,0.83948,0.88811,0.73328,1.6641,2.4988,1.2858,-1.2324,-2.4684,-1.7929,-0.94506,-0.74906,-0.09349,1.2645,1.4454,-0.63216,-3.0012,-2.9917,-0.62125,1.8496,2.7517,1.9783,0.13176,-1.5766,-1.3365,1.2922,3.6727,2.5364,-1.5203,-4.114,-2.5708,0.63395,1.5592,0.28657,0.1962,2.3244,3.4537,0.9017,-3.1389,-4.2421,-1.5965,1.2558,1.4131,-0.11398,-0.93081,-0.82647,-1.062,-1.6019,-1.309,-0.2172,0.64189,1.4127,3.0065,4.4102,3.2053,-0.26801,-2.1392,-0.35584,1.7271,0.018752,-3.8693,-4.604,-0.95867,2.3478,1.4347
0.33945,0.17287,0.45914,0.15009,-0.28196,-0.18829,-0.10377,-0.4636,-0.50597,0.28753,0.99109,0.68059,-0.10638,-0.49183,-0.6672,-1.0154,-1.016,-0.32996,0.16452,-0.13387,-0.13177,1.1672,2.4274,1.6227,-0.61365,-1.5378,-0.24993,1.0521,0.3723,-1.3424,-1.7933,-0.43542,1.1574,1.4375,0.45286,-0.6116,-0.9134,-0.73073,-0.68736,-0.52592,0.45715,1.6364,1.224,-0.82538,-1.7528,0.25455,2.676,1.8092,-1.4876,-2.6801,-0.34328,1.7783,0.79916,-1.0053,-0.4634,1.1278,0.49769,-1.8315,-2.3452,-0.24435,1.5773,1.3054,0.3773,0.22501,0.085193,-0.71798,-1.0344,-0.020654,1.1053,1.0367,0.39261,0.27466,0.36669,-0.023054,-0.42617,-0.25726,-0.11873,-0.54105,-0.68824,0.013701,0.25708,-1.1138,-2.5361,-1.6322,0.91138,2.0084,0.76612,-0.21461,1.1001,3.1032,2.9279,0.35752,-2.2013,-2.804,-1.6522,-0.092229,0.87964,1.0358,0.59913,-0.11456,-0.80256,-1.0885,-0.69222,0.067566,0.35873,-0.09946,-0.52713,-0.27017,0.12723,-0.018774,-0.10582,0.70676,1.5927,1.0748,-0.27567,-0.37967,0.87353,1.1753,-0.34875,-1.4467,-0.4838,0.58986,-0.59538,-2.6257,-2.2721,0.42916,2.2477,1.6133
0.60393,0.9225,0.80247,0.0053337,-1.1744,-2.2715,-2.5235,-1.1937,1.1051,2.3074,1.3456,-0.095818,0.17287,1.5013,1.305,-0.86236,-2.4662,-1.755,-0.1116,0.53592,0.60761,1.351,2.0158,0.96946,-1.0972,-1.6461,-0.098944,1.1666,0.38228,-1.0603,-0.9693,0.23953,0.35328,-1.0639,-1.8654,-0.40461,2.0538,2.911,1.4451,-0.59989,-1.4347,-1.1768,-0.97539,-1.0263,-0.47568,0.86626,1.8599,1.5525,0.47251,-0.34616,-0.88658,-1.6074,-1.9349,-0.83744,1.0697,1.6604,0.21485,-1.2533,-0.70166,1.0616,1.6918,0.73469,-0.057344,0.34635,0.8963,0.51059,-0.16513,-0.054795,0.47342,0.29792,-0.59213,-1.2343,-1.357,-1.5646,-1.8312,-1.1713,0.62793,2.0272,1.4797,-0.39286,-1.4235,-0.60564,0.79475,1.0734,0.20502,-0.44248,0.028911,1.1841,2.0156,1.8725,0.69805,-0.94478,-1.9823,-1.6627,-0.5286,0.098844,-0.11063,-0.062475,0.89326,1.6131,0.76093,-0.91646,-1.4019,-0.33247,0.48094,-0.19613,-1.2787,-1.1872,-0.15975,0.41028,0.083183,-0.43168,-0.63847,-0.56697,-0.04729,1.0853,2.1686,2.2541,1.4796,0.81808,0.45276,-0.36798,-1.6578,-2.2069,-1.3411,-0.026801,0.53541,0.47966
0.8791,1.4251,0.843,-0.011722,-0.59784,-1.4322,-2.4065,-2.1727,-0.32093,1.4063,1.4265,0.50652,0.20865,0.43257,0.18856,-0.29269,-0.19218,-0.012269,-0.687,-1.3046,-0.12497,2.1588,2.685,0.5507,-1.6326,-1.4332,0.096996,0.37903,-0.84995,-1.5223,-0.46099,1.0936,1.3223,0.14198,-0.75155,0.078458,1.9159,2.4322,0.5715,-1.7183,-1.8472,-0.24162,0.28065,-1.0866,-1.8123,-0.17543,1.7397,1.2578,-0.65192,-1.0846,0.13785,0.63219,-0.24894,-0.58187,0.3576,0.66579,-0.73919,-1.981,-1.1752,0.64617,1.4118,1.1077,1.0347,1.2917,1.0627,0.51589,0.42837,0.51073,-0.027659,-0.71454,-0.50518,0.084321,-0.4597,-1.9494,-2.3821,-0.9323,0.78294,1.1059,0.38417,-0.23325,-0.56655,-0.87993,-0.80382,-0.074051,0.50889,0.17517,-0.32647,0.33353,1.8962,2.5882,1.4892,-0.25444,-0.98404,-0.5192,-0.015298,-0.24264,-0.68441,-0.44645,0.40644,0.92254,0.62908,0.18902,0.27433,0.36833,-0.44493,-1.7804,-2.172,-1.1354,0.092063,0.29452,-0.2459,-0.5984,-0.53724,-0.26823,0.32807,1.2227,1.6967,1.2718,0.60821,0.49202,0.53384,-0.0076661,-0.70901,-0.63779,-0.077153,-0.074141,-0.49925,-0.20076
0.6767,1.7444,1.0381,-1.0077,-2.2879,-1.7742,-0.3577,0.71245,1.0378,0.81988,0.40683,0.16332,0.12937,-0.10844,-0.68569,-0.972,-0.52329,-0.042344,-0.38743,-0.99515,-0.54994,0.88461,1.7848,1.3984,0.65943,0.4148,0.13743,-0.74438,-1.4636,-1.0614,-0.079076,0.2108,-0.21379,-0.2191,0.58602,1.2868,1.1049,0.36249,-0.25203,-0.53166,-0.55963,-0.37144,-0.12319,-0.046165,-0.02932,0.1986,0.37795,-0.038439,-0.75444,-0.68252,0.36283,0.97474,0.045466,-1.4009,-1.4732,-0.12834,0.77956,0.24582,-0.51796,-0.091635,0.99437,1.2324,0.53225,0.23212,0.85633,1.2706,0.52482,-0.6168,-0.858,-0.31374,-0.16758,-0.72864,-1.0287,-0.46517,0.26131,0.31962,-0.031913,-0.098288,0.035096,-0.213,-0.78896,-1.03,-0.69276,-0.19027,0.17365,0.5112,0.87033,1.0928,1.1752,1.1649,0.77631,-0.12764,-0.78306,-0.3004,0.72511,0.65234,-0.75127,-1.6815,-0.92517,0.281,0.27822,-0.39403,-0.18037,0.59691,0.25693,-1.0931,-1.3345,0.27283,1.7002,1.179,-0.25123,-0.62905,0.0023759,0.24045,-0.1707,-0.30973,0.031214,0.16926,-0.010892,0.0034293,0.083997,-0.3419,-0.8566,-0.40571,0.74272,1.0447,0.15168,-0.31648
0.70138,1.678,1.5868,-0.019736,-1.8269,-2.1315,-0.98185,-0.022096,-0.19472,-0.59545,-0.061395,0.97243,1.1175,0.10997,-0.84178,-0.84213,-0.41289,-0.3762,-0.50742,-0.077932,0.81308,1.3665,1.2971,1.0138,0.66225,-0.059206,-0.98064,-1.2978,-0.71513,0.050286,0.36203,0.47669,0.7159,0.68462,0.13182,-0.21058,0.24447,0.6239,-0.20523,-1.525,-1.5241,-0.15691,0.60441,-0.13235,-0.74206,0.15376,1.2472,0.6464,-0.85918,-0.91718,0.54392,1.079,-0.38876,-1.8159,-1.2219,0.31559,0.50451,-0.59873,-0.83607,0.70167,2.4297,2.5853,1.3512,0.1198,-0.33986,-0.2822,-0.15956,-0.098043,-0.026138,0.072122,0.018771,-0.45685,-1.267,-1.7206,-1.1957,-0.073931,0.56775,0.33274,-0.068994,-0.051656,-0.06004,-0.63807,-1.2362,-0.90639,0.10978,0.5836,0.19448,0.12872,1.2434,2.5276,2.3377,0.72339,-0.55707,-0.36753,0.46311,0.53706,-0.21063,-0.77367,-0.73016,-0.62915,-0.77614,-0.65986,-0.00060715,0.46879,0.0081742,-0.86609,-1.0154,-0.349,0.10204,-0.17914,-0.4962,-0.24361,0.063398,-0.19443,-0.4549,0.22458,1.4508,1.7819,0.80407,-0.19887,-0.074112,0.65085,0.73329,0.011693,-0.6464,-0.75526,-0.56876,-0.1715
-1.7238,-0.23009,2.0147,1.66,-0.48481,-0.93106,0.84491,1.8453,0.50511,-1.1506,-1.0678,-0.10384,-0.053164,-0.80383,-1.0729,-0.60568,-0.093703,0.22848,0.54108,0.56717,-0.046652,-0.79487,-0.76969,0.077985,0.89325,1.0221,0.55327,-0.11488,-0.67136,-0.86375,-0.51467,0.30228,1.1973,1.5617,0.90459,-0.53053,-1.5957,-1.2798,0.034102,0.97225,0.87118,0.33078,0.01274,-0.1385,-0.23627,-0.10904,-0.040585,-0.66792,-1.5517,-1.2152,0.46964,1.4282,0.33521,-1.0015,-0.20004,1.8342,2.1167,0.17955,-1.3023,-0.73042,0.29777,0.025201,-0.75914,-0.5577,0.23705,0.36466,-0.095281,-0.31689,-0.42791,-0.85775,-0.90894,0.19104,1.508,1.541,0.64585,0.39143,0.83264,0.52928,-0.68897,-1.187,-0.27923,0.5328,0.032995,-0.78136,-0.54812,0.1075,-0.30802,-1.5437,-1.8032,-0.34574,1.4803,1.9849,1.0089,-0.21592,-0.53502,0.048408,0.56448,0.26936,-0.44622,-0.63619,-0.16439,0.18055,0.038718,0.07877,0.78257,1.424,0.98861,-0.38117,-1.5254,-1.5274,-0.40486,1.0109,1.5502,0.68992,-0.60205,-0.85634,-0.25995,-0.51675,-1.8808,-2.1057,0.11699,2.3994,1.7675,-0.66605,-1.2237,0.58529,1.397,-0.34066
-1.0005,-0.057121,1.5985,1.2682,-0.61295,-1.0375,0.69011,1.8225,0.60297,-1.0292,-0.67762,0.7627,0.67391,-1.2436,-2.6868,-2.1035,-0.44758,0.59176,0.64405,0.40139,0.31481,0.2987,0.2874,0.41492,0.65741,0.68852,0.26632,-0.35235,-0.59668,-0.25396,0.23398,0.34042,0.13796,0.091682,0.30358,0.39903,0.14399,-0.25841,-0.51625,-0.49445,-0.14716,0.34002,0.44265,-0.075228,-0.5601,-0.28271,0.26789,-0.018564,-0.94554,-1.0666,-0.053122,0.59499,0.059091,-0.2597,0.83854,1.9263,1.0328,-0.9225,-1.3089,0.061602,0.71065,-0.37488,-1.196,-0.25291,1.0016,0.78098,-0.14005,-0.14376,0.32986,-0.10229,-0.95265,-0.6387,0.58562,0.95436,0.24132,0.042462,0.79755,0.92532,-0.34514,-1.4641,-1.0499,-0.079438,-0.11928,-0.78594,-0.67669,0.11849,0.28171,-0.34852,-0.43086,0.67525,1.7997,1.6053,0.37501,-0.51585,-0.3856,0.14716,0.19436,-0.28509,-0.62211,-0.48509,-0.33986,-0.61079,-0.79858,-0.10838,1.1607,1.7044,0.89828,-0.39687,-1.0372,-0.82003,-0.12608,0.73905,1.2627,0.75799,-0.49824,-1.1103,-0.53154,-0.14295,-1.0416,-1.853,-0.69038,1.4751,1.8695,0.19718,-0.85452,0.059508,0.92416,0.028059
0.072569,-0.23705,0.33643,0.90591,0.42163,-0.48347,-0.42436,0.53601,0.95666,0.21221,-0.62418,-0.45894,0.23475,0.19448,-0.82259,-1.7655,-1.6709,-0.70477,0.24994,0.60669,0.48086,0.32871,0.42121,0.63992,0.67606,0.39534,-0.014461,-0.27106,-0.29099,-0.16285,0.066921,0.37281,0.56787,0.45538,0.22305,0.30152,0.62396,0.48804,-0.38658,-1.1008,-0.66114,0.40923,0.60781,-0.2951,-0.82106,-0.1936,0.18716,-1.0279,-2.5349,-1.9649,0.36214,1.5922,0.61597,-0.20668,1.1376,2.9049,2.1733,-0.53425,-1.8933,-0.66264,0.78659,0.32778,-0.96767,-0.99147,0.14402,0.72558,0.22413,-0.29798,-0.1143,0.32727,0.42517,0.16326,-0.18932,-0.30734,0.13422,0.8913,0.94708,-0.22807,-1.5368,-1.4925,-0.39413,0.045228,-0.71822,-1.3086,-0.67727,0.34308,0.56494,0.30803,0.58617,1.2901,1.4631,0.92727,0.42099,0.31459,0.26907,0.10585,0.016884,-0.11456,-0.64092,-1.2724,-1.2019,-0.36349,0.30188,0.21568,-0.017938,0.30009,0.75016,0.41272,-0.67147,-1.4027,-0.94845,0.31274,1.2364,1.0689,0.14101,-0.54123,-0.46816,-0.22383,-0.54489,-0.99914,-0.4361,1.0968,1.931,0.95147,-0.68703,-1.0701,-0.14924,0.46199
-0.74089,-0.37644,1.4369,1.7654,-0.084462,-1.4852,-0.56655,1.1677,1.4384,0.38944,-0.35683,-0.37835,-0.43332,-0.66534,-0.56907,-0.31057,-0.5246,-0.96425,-0.73757,0.12815,0.6249,0.35727,0.0076945,0.011585,-0.061457,-0.41458,-0.40127,0.37682,1.1781,1.0514,0.13215,-0.60883,-0.54805,0.12428,0.77285,0.75944,-0.10982,-1.176,-1.3285,-0.2422,1.1047,1.5581,1.0988,0.55181,0.29777,-0.078304,-0.88585,-1.6582,-1.6361,-0.69865,0.40193,0.78018,0.35934,-0.09987,-0.044034,0.11301,-0.2628,-0.81894,-0.5991,0.36775,0.89117,0.38761,-0.20875,0.036233,0.60526,0.53619,0.044972,-0.052693,0.081514,-0.30308,-0.9199,-0.67236,0.52887,1.5524,1.7325,1.4212,0.772,-0.48175,-1.7331,-1.699,-0.55515,-0.13237,-1.0221,-1.3271,0.21936,1.6678,0.5909,-1.8588,-2.3319,-0.2175,1.6423,1.3838,0.45692,0.592,1.0178,0.39543,-0.49585,-0.18754,0.66965,0.3021,-1.0013,-1.0917,0.58785,1.9537,1.3445,-0.21182,-0.88492,-0.74458,-1.0483,-1.6921,-1.2051,0.69708,2.2029,1.7743,0.2564,-0.50473,-0.41333,-0.93103,-2.2069,-2.2623,-0.030286,2.3153,1.9257,-0.56126,-1.696,-0.14744,1.4835,0.80172
-0.14448,0.11149,0.59978,0.87287,0.64176,-0.015201,-0.79623,-1.2256,-0.93513,-0.25981,-0.054228,-0.42999,-0.32416,0.88818,2.0089,1.435,-0.41878,-1.5186,-0.98436,-0.0025542,0.25522,0.10448,0.18056,0.24087,-0.007764,-0.11681,0.1175,0.030608,-0.52701,-0.43289,0.76581,1.4241,0.10545,-1.7082,-1.4563,0.49878,1.2496,-0.19563,-1.4589,-0.60408,1.019,1.2086,0.26957,0.034437,0.77493,1.1032,0.38076,-0.56478,-0.9901,-1.0561,-1.0263,-0.74395,-0.069538,0.84194,1.6385,1.7093,0.55022,-1.1884,-1.8083,-0.68807,0.52368,0.13537,-0.99209,-0.81727,0.51394,0.87779,-0.29289,-1.0673,-0.20646,0.94918,0.87516,0.1833,0.12564,0.4396,0.32245,0.16196,0.51673,0.57805,-0.36314,-0.94808,0.42319,2.4356,2.1418,-0.63484,-2.8097,-2.4742,-1.2769,-1.2651,-1.6902,-0.76873,1.0659,1.8328,1.041,0.051174,-0.20053,-0.057553,0.16251,0.67525,1.2437,1.1156,0.33882,-0.041485,0.43178,0.88514,0.50353,-0.28557,-0.71185,-0.92044,-1.4134,-1.7923,-1.1593,0.32522,1.2985,0.90252,-0.11186,-0.48328,-0.12257,0.0053866,-0.49689,-0.78884,-0.065763,1.1216,1.4898,0.7141,-0.23866,-0.49566,-0.26212,-0.14251
-0.6884,1.4157,3.0937,1.951,-0.70567,-2.1295,-1.673,-0.66941,-0.050271,0.29193,0.40005,0.078969,-0.30297,-0.13922,0.21017,-0.28615,-1.5841,-2.2437,-1.3877,-0.0034529,0.49657,0.24774,0.43207,1.247,1.6175,1.0202,0.41822,0.7792,1.4739,1.0548,-0.6716,-2.2173,-2.1471,-0.62075,0.98774,1.5086,0.75824,-0.60696,-1.5618,-1.3365,-0.10468,1.032,1.1708,0.62391,0.33252,0.4106,0.059156,-0.90558,-1.3994,-0.64238,0.37843,0.16237,-0.93351,-0.99205,0.55441,1.7688,0.89276,-0.96294,-1.3059,0.11356,0.98364,-0.03088,-1.2247,-0.41488,1.7167,2.5045,1.0468,-0.69132,-0.8054,0.068225,0.11911,-0.83791,-1.242,-0.15632,1.4297,1.8816,0.73537,-1.06,-2.1774,-1.9324,-0.72101,0.27515,0.17571,-0.59675,-0.78672,0.036163,0.86126,0.71073,0.13809,0.44733,1.6796,2.3333,1.2805,-0.76926,-2.0972,-1.8064,-0.49268,0.56251,0.57127,-0.13161,-0.45115,0.21793,1.0926,0.8746,-0.40655,-1.2381,-0.69425,0.27312,0.39623,0.031245,0.28071,0.85485,0.53459,-0.42158,-0.37438,0.72367,0.61718,-1.6833,-3.5567,-2.1656,1.059,2.0739,0.036504,-1.5294,-0.11191,2.1064,1.8261,-0.2612
0.45711,0.22059,0.22162,0.55815,0.23018,-1.0437,-1.8046,-0.81094,0.93914,1.5031,0.69613,0.046162,0.32334,0.60639,-0.0087215,-1.0525,-1.5389,-1.2587,-0.64217,0.015972,0.60359,0.88038,0.68662,0.28941,0.10995,0.16497,0.069072,-0.37617,-0.78342,-0.55017,0.3029,0.87633,0.38752,-0.5948,-0.57716,0.84657,2.1184,1.6023,-0.19164,-1.3086,-0.9954,-0.38064,-0.41457,-0.52293,0.019126,0.54473,-0.022495,-1.2547,-1.5409,-0.29641,1.1446,1.1906,-0.049336,-0.94787,-0.34198,1.0641,1.5374,0.46894,-0.82074,-0.81572,0.16442,0.5622,-0.011701,-0.26848,0.52918,1.2008,0.46551,-0.9432,-1.296,-0.36649,0.48685,0.44356,0.050868,-0.049056,0.052048,0.13449,0.18087,-0.072792,-0.85043,-1.4609,-0.8845,0.51227,1.1121,0.32031,-0.58925,-0.49452,0.059753,0.2138,0.31179,0.88459,1.2723,0.69287,-0.20193,-0.34126,-0.066022,-0.33079,-0.71938,-0.13094,0.9179,0.75831,-0.61276,-1.2972,-0.52169,0.19213,-0.26895,-0.74068,0.051064,1.1501,0.92999,-0.20542,-0.55814,0.13843,0.58607,0.20044,-0.21501,-0.10958,0.019972,-0.24936,-0.57011,-0.57927,-0.38396,-0.061253,0.44426,0.78199,0.46817,-0.16824,-0.26318,0.22279
0.69679,0.75313,0.33887,0.16639,0.20161,-0.24926,-1.1828,-1.5508,-0.64821,0.77841,1.3397,0.6241,-0.4633,-0.88091,-0.54327,-0.1217,-0.07424,-0.20103,-0.12037,0.16743,0.38709,0.41555,0.30845,0.067076,-0.26422,-0.39956,-0.15582,0.099272,-0.094479,-0.41068,-0.053627,0.8793,1.2175,0.3856,-0.56309,-0.36346,0.63734,1.0553,0.4741,-0.23642,-0.48134,-0.64155,-0.99173,-1.0122,-0.34778,0.34987,0.26364,-0.36809,-0.56668,0.039875,0.75606,0.73588,0.013392,-0.53836,-0.24782,0.45583,0.48205,-0.42057,-1.0864,-0.43336,0.87738,1.237,0.39223,-0.24517,0.18931,0.76664,0.37453,-0.55342,-0.86877,-0.42663,0.063511,0.28137,0.37525,0.31699,0.1423,0.2823,0.67429,0.26037,-1.3559,-2.5101,-1.4491,0.78987,1.5103,0.24144,-0.77183,-0.26024,0.36757,-0.076177,-0.43979,0.3855,1.1421,0.41014,-0.60654,-0.025434,1.2708,0.99275,-0.50979,-0.69242,0.77715,1.3,-0.28022,-1.684,-0.991,0.31384,0.11822,-0.74323,-0.24164,1.0854,1.0011,-0.53862,-1.2235,-0.15165,0.84102,0.24187,-0.92772,-1.0202,-0.21418,0.22071,-0.010955,-0.17886,0.10756,0.55745,0.85136,0.83053,0.35913,-0.3431,-0.57834,-0.012895
-1.2579,-1.4005,0.52616,1.9879,1.0851,-0.9027,-1.4337,0.047715,1.775,2.0077,0.87958,-0.12998,-0.17762,-0.074791,-0.95581,-2.2614,-2.1437,-0.16066,1.7234,1.689,0.43948,-0.17428,0.16937,0.50282,0.56672,0.6814,0.27277,-1.3011,-2.7582,-2.1125,0.012176,0.78535,-0.58694,-1.6008,-0.47407,1.1353,1.1112,0.33046,0.85278,2.2653,2.3763,0.72642,-0.91956,-1.2371,-0.57935,0.2064,0.55508,0.056555,-0.98242,-1.2791,-0.26786,0.70104,0.46822,0.28558,1.6421,2.8679,1.0529,-2.8942,-4.644,-2.5798,-0.057093,-0.082822,-1.0407,-0.07079,1.9937,2.1343,0.0044683,-1.7281,-1.2103,0.82255,2.6349,2.9154,1.2244,-1.1869,-1.7909,0.15082,1.9718,1.1407,-0.86677,-1.0166,0.1729,-0.31018,-2.2549,-2.0221,1.0929,2.7941,0.33578,-2.7684,-1.9343,1.5078,2.5713,0.18119,-1.8223,-0.90695,0.93369,1.0095,-0.25185,-0.88231,-0.55114,-0.39011,-0.87149,-1.3507,-1.1576,-0.18454,1.2242,2.3675,2.5293,1.6546,0.47811,-0.14168,0.16698,1.0678,1.5124,0.49293,-1.4814,-2.3485,-1.0658,0.47978,-0.21188,-2.4771,-3.1719,-1.2238,0.90816,1.1025,0.47512,0.85579,1.4811,0.54392
0.74228,0.66367,0.1516,-0.10455,-0.65888,-2.0614,-3.0834,-1.9059,1.1247,3.4029,3.0595,1.0686,-0.17247,0.20866,0.75405,-0.16039,-1.9901,-2.5492,-0.87113,1.3627,1.9323,0.90836,0.19405,0.553,0.6336,-0.67369,-2.3307,-2.5216,-1.0297,0.70229,1.324,0.64366,-0.53526,-0.99291,-0.07412,1.3295,1.505,0.25343,-0.52272,0.44488,1.6398,0.96187,-0.84937,-1.21,0.17627,0.7373,-0.80806,-2.1743,-0.95226,1.5004,1.8167,-0.54395,-2.5032,-1.6016,0.82115,1.6286,0.039397,-1.5073,-0.62011,1.9034,3.0269,1.3989,-0.77437,-0.61523,1.4042,1.9014,-0.76992,-3.9673,-3.971,-0.71922,2.1654,1.8411,-0.60313,-1.8337,-0.28607,2.1824,2.6119,0.48353,-1.6777,-1.549,-0.0068226,0.37083,-0.72745,-0.99204,0.54854,1.7307,0.86016,-0.28518,0.51342,1.8435,0.92136,-1.3034,-1.3043,0.9691,1.5842,-0.84416,-2.5561,-0.86049,1.1223,-0.49312,-3.7194,-3.6461,-0.18368,2.0954,1.3335,0.62026,2.0689,3.3024,1.9154,-0.28215,-0.31589,1.2194,1.4659,-0.27385,-2.1923,-3.0228,-2.8928,-1.8236,0.19053,1.8988,1.8115,0.4901,-0.10721,0.43067,0.62022,-0.1727,-0.69014,-0.062201
