-0.94086,0.049773,0.81122,-0.3043,-2.1673,-2.1538,0.070921,1.9999,1.7794,0.54544,0.36201,1.0653,0.72202,-1.0685,-2.0768,-0.51025,2.0272,2.328,0.061979,-1.5292,-0.14975,2.2109,2.122,-0.44792,-2.4495,-2.3214,-1.5794,-1.5732,-1.347,0.07786,1.5182,1.4698,0.56205,0.35087,0.82992,0.94442,0.61528,0.41497,0.046558,-0.92394,-1.5076,-0.55157,0.93997,0.96875,-0.27353,-0.77289,-0.15102,-0.081473,-0.9217,-0.82954,0.77632,1.6994,0.48022,-1.1137,-1.0844,-0.36598,-0.5836,-0.75277,0.77927,2.6431,2.1628,-0.014972,-0.6204,0.94281,1.6257,-0.20222,-2.1566,-1.8356,-0.44388,-0.28482,-0.976,-0.71682,0.26162,0.24347,-0.75516,-0.88959,0.48574,1.819,1.6826,0.44162,-0.772,-1.4043,-1.3466,-0.56468,0.58294,1.364,1.4204,1.0555,0.67,0.40202,0.31502,0.40832,0.4659,0.35182,0.26255,0.18911,-0.46731,-1.965,-3.2733,-3.0545,-1.4383,0.17362,0.92979,1.0989,0.96288,0.44633,-0.045098,0.2337,1.0537,1.3005,0.74671,0.39316,0.57734,0.29334,-0.79287,-1.2673,-0.17979,1.0917,0.82491,-0.32755,-0.4994,0.31199,0.47047,-0.35564,-0.74722,-0.1941,0.033036,-0.65986
1.0801,0.74658,2.5156,3.6911,0.33828,-5.2184,-5.8515,-0.14679,4.4127,2.1565,-2.1685,-0.83629,4.6089,5.4659,-1.0205,-7.777,-8.226,-4.2246,-1.0262,0.34598,1.6675,2.4483,1.2611,-0.10595,1.2596,4.126,4.4879,1.9428,0.26628,1.1539,1.7548,-0.16541,-2.5749,-2.8456,-1.6791,-0.75195,0.5215,2.6022,2.7274,-1.6171,-7.3466,-8.2391,-2.8991,3.3727,5.3231,3.1816,0.46662,-0.54657,0.30708,2.1057,2.8936,0.79657,-3.1239,-4.9767,-2.7398,1.0188,2.9267,3.0796,3.0631,2.1068,-0.98836,-3.6121,-1.7672,3.2306,5.1812,1.4305,-3.3973,-4.2924,-2.5321,-2.1506,-2.9766,-1.6797,1.878,4.0427,2.9657,0.68429,-0.88294,-2.1399,-2.9162,-1.279,2.5096,4.1866,0.97559,-3.3094,-2.5846,2.8529,6.0237,2.391,-4.0688,-5.9284,-1.402,4.0931,4.7988,0.77035,-3.3215,-3.9092,-1.6505,0.68656,1.7193,1.8477,1.2549,-0.46691,-2.4927,-2.6593,-0.47207,1.4528,0.86144,-0.5547,0.3297,2.7705,2.7904,-0.51939,-3.0462,-1.6954,1.0399,1.3847,0.26661,0.95661,2.5623,0.9175,-4.06,-6.9396,-4.303,0.53816,2.7726,2.3682,1.9995,1.9345
-0.42225,6.1599,6.515,0.76581,-4.9549,-6.4999,-4.3142,-0.67114,2.0925,2.3005,0.80942,0.5478,1.9796,1.5066,-2.8998,-7.3442,-6.9594,-2.7674,0.56086,1.7094,2.7877,3.9782,3.4087,1.8097,2.0201,3.5671,2.7143,-1.2465,-4.3491,-3.7223,-0.84828,1.8941,3.7061,3.5615,0.67406,-2.1229,-0.74497,2.8334,1.7079,-4.9165,-8.5856,-3.9262,2.539,2.3225,-2.0431,-2.212,1.9431,3.2376,0.3186,-0.42117,3.0672,4.3142,-0.54018,-5.856,-5.4159,-1.454,0.58995,0.78113,2.176,3.8206,2.6787,-0.0083623,-0.31577,1.8077,2.8981,1.9374,0.97323,0.38577,-1.4891,-3.9383,-3.8389,-0.84925,1.5229,1.1559,-0.092034,-0.29351,-0.40748,-1.596,-2.7008,-2.5197,-2.0908,-2.4509,-2.1303,0.61481,4.3079,5.4428,2.9069,-0.55872,-1.5781,0.156,1.86,1.2228,-0.50557,-0.078928,2.8182,4.2437,1.403,-2.5993,-2.6948,0.60328,1.8393,-1.1178,-4.1427,-3.6169,-1.5392,-1.1388,-1.3702,0.38703,2.968,3.0293,0.45884,-1.7035,-1.8512,-0.95812,0.069016,0.99936,0.92949,-0.62388,-1.9477,-1.3326,-0.034428,0.11904,0.62448,3.5779,6.191,3.5241,-2.9772,-5.4974
-1.5921,-1.4874,-0.36781,-0.34478,-0.98868,-0.42075,1.3909,2.7595,2.8162,1.8868,0.23591,-1.5326,-1.7851,0.12455,1.9386,1.1042,-1.3072,-2.0075,-0.42464,0.80661,0.30355,-0.39773,-0.24166,-0.38585,-1.2725,-1.1111,0.86203,2.3371,1.3352,-0.6466,-1.2043,-0.65461,-0.60014,-0.79167,-0.23689,0.18483,-0.69267,-1.3951,0.19224,2.7486,2.971,0.7265,-0.86472,-0.52883,-0.22497,-0.85288,-0.54637,1.2857,1.9499,-0.21503,-2.6158,-2.1989,0.038782,1.2293,1.1921,1.5513,1.8935,0.44745,-2.0595,-2.7472,-0.93899,0.79836,0.46042,-1.0588,-1.9676,-1.6204,-0.019759,2.4306,3.9603,2.5573,-0.8648,-2.6274,-1.0205,1.1698,0.67139,-1.5532,-1.996,0.094374,1.8444,1.1222,-0.68035,-1.0432,0.2422,1.3031,0.99624,0.17413,0.14845,0.81799,0.91524,-0.15554,-1.4758,-1.8992,-1.5062,-1.0553,-0.54273,0.52076,1.6106,1.4487,0.053165,-0.92807,-0.55504,0.1256,-0.0085242,-0.37672,-0.05164,0.38519,-0.064365,-0.80971,-0.53409,0.52617,0.97049,0.58566,0.51071,1.1068,1.3936,0.80625,-0.0038116,-0.38077,-0.35661,-0.03429,0.37776,-0.0040436,-1.6401,-2.9566,-1.8582,0.88734,2.0417,0.37539
0.58049,1.6338,1.5213,-0.095051,-2.1738,-2.9088,-1.4414,0.90777,1.8883,1.0186,0.045137,0.27705,0.73652,-0.02686,-1.434,-1.7587,-0.86134,-0.2505,-0.52843,-0.55698,0.44675,1.5641,1.672,1.029,0.4628,-0.022013,-0.78422,-1.4111,-1.1512,-0.12586,0.80614,1.1682,1.1133,0.83677,0.49076,0.40281,0.57606,0.24542,-1.1252,-2.5647,-2.4218,-0.60215,1.1056,1.3079,0.58791,0.21784,0.26412,-0.042675,-0.67358,-0.7485,-0.038152,0.54245,0.21942,-0.62849,-1.1353,-1.0459,-0.65698,-0.086455,0.76671,1.6531,1.9746,1.5259,0.84266,0.54966,0.60648,0.47494,-0.10411,-0.80954,-1.1909,-1.1518,-0.93497,-0.81992,-0.87869,-0.87216,-0.4225,0.47371,1.1714,1.0021,0.18977,-0.36419,-0.34121,-0.40343,-0.96613,-1.2908,-0.53451,0.82502,1.5519,1.3279,0.85306,0.48444,-0.016722,-0.3749,0.14994,1.2169,1.3378,0.095306,-0.95311,-0.64746,-0.14487,-0.93223,-2.0665,-1.4808,0.52849,1.4758,0.44926,-0.63027,-0.20074,0.67141,0.47061,-0.18881,0.067314,0.74864,0.30698,-1.1056,-1.7151,-0.82746,0.3487,0.7471,0.69125,0.6952,0.48663,-0.087254,-0.36113,0.096451,0.58545,0.28527,-0.41687,-0.41728
1.5048,1.8518,0.88886,-1.1241,-2.2322,-1.509,-0.31932,-0.0035801,0.018462,0.67319,1.281,0.74952,-0.3391,-0.58533,-0.14469,-0.44655,-1.6365,-2.0407,-0.66613,1.143,1.4119,0.062717,-1.177,-0.98179,0.30097,1.4883,1.8886,1.5425,0.73808,-0.13431,-0.48552,-0.0098382,0.63044,0.35479,-0.71371,-1.0122,0.26947,1.5824,0.98,-0.83313,-1.3102,0.024775,0.7146,-0.72458,-2.2953,-1.6403,0.22067,0.67608,-0.27844,-0.51734,0.18598,-0.12921,-1.6402,-1.8244,0.29065,1.9934,1.0205,-0.67078,0.087872,2.6508,3.605,1.9783,0.26457,0.21784,0.53583,-0.42846,-1.9807,-2.437,-1.5902,-0.48531,0.24928,0.6827,0.87222,0.81229,0.62368,0.17202,-0.91714,-2.3146,-2.7831,-1.6677,-0.0080767,0.64869,0.15519,-0.26669,0.29673,1.465,2.1303,1.556,0.041998,-1.243,-1.3446,-0.53332,0.24123,0.86832,2.0503,3.4794,3.4181,1.1163,-1.4964,-2.0231,-0.81547,-0.33176,-1.5914,-2.9969,-2.8377,-1.3628,0.143,1.0087,1.194,0.69007,-0.29083,-1.1302,-1.341,-0.8606,0.26513,1.7178,2.4471,1.5783,0.032442,-0.16886,1.1999,1.8761,0.30275,-1.9525,-2.4013,-1.0185,0.34254,0.95539
2.1361,4.0736,2.2364,-1.3739,-3.3722,-3.2116,-2.4181,-1.6377,-0.55921,0.54514,1.1616,1.5468,1.8837,1.3685,-0.41953,-2.2136,-2.6167,-2.0151,-1.4306,-0.52063,1.4259,3.3329,3.312,1.4861,-0.10412,-0.3717,-0.2208,-0.61097,-1.1484,-0.9275,0.28872,1.8184,2.3204,0.90335,-1.1774,-1.1688,1.3187,2.6517,-0.14429,-4.3826,-4.8368,-1.2421,1.4241,0.51418,-0.90852,0.15514,1.8477,1.309,-0.29294,-0.27115,0.70244,0.24713,-1.0939,-1.057,-0.21392,-0.9176,-2.3014,-1.0033,2.7721,4.5301,2.1769,-0.71819,-0.44286,1.6424,2.1101,0.796,-0.06841,-0.080002,-0.67071,-1.8737,-2.147,-1.1893,-0.42874,-0.59708,-0.83591,-0.4874,-0.13242,-0.44198,-1.1446,-1.4737,-0.96527,0.15756,0.95918,0.66378,0.026832,0.81327,3.0676,4.2315,2.4179,-0.67704,-2.0231,-1.3631,-0.77171,-0.88558,-0.37304,0.94254,1.3674,0.38291,-0.24752,0.50857,1.1627,0.2901,-1.1382,-1.5867,-1.3867,-1.5854,-1.7615,-0.86787,0.66986,1.417,0.90446,-0.1916,-1.1893,-1.5649,-0.80588,0.69599,1.4835,0.96045,0.43304,0.94094,1.3889,0.5651,-0.39187,0.12961,1.0452,0.18594,-1.5493,-0.98655
1.3566,1.9854,2.255,1.5435,-0.70138,-2.96,-2.8681,-0.80934,0.17464,-1.0247,-1.6973,0.20759,2.2394,1.0001,-2.1727,-2.7658,0.16186,2.6452,1.8439,-0.24363,-0.67043,0.096542,0.1538,-0.043217,1.0391,2.4902,1.9671,-0.39683,-2.0601,-1.9076,-1.3119,-1.2442,-0.96738,-0.087651,0.55953,0.75763,1.2742,1.6356,0.15955,-2.5803,-3.1106,0.095443,3.5811,3.3724,0.54261,-0.81013,0.23455,0.8632,-0.30567,-1.2969,-0.62382,0.32956,0.075089,-0.63694,-0.84775,-1.3062,-2.4085,-2.3751,0.093243,2.874,2.8174,0.29002,-1.2503,-0.022319,2.0614,2.353,0.48094,-2.0197,-3.4158,-2.6202,0.16188,2.9898,3.6017,1.8578,-0.21345,-1.0683,-1.0605,-0.90691,-0.42404,0.34989,0.40048,-0.5592,-0.94708,0.46384,2.1328,1.483,-1.3568,-3.4623,-2.8807,-0.80262,0.45655,0.21797,-0.48322,-0.49097,0.5215,1.9485,2.5819,1.744,0.42273,0.34779,1.5156,1.8305,0.045492,-2.1493,-2.3375,-0.77612,0.17563,-0.36896,-0.83321,-0.039611,0.91392,0.64627,-0.20125,-0.14798,0.6022,0.49298,-0.90606,-2.3262,-2.6876,-2.1174,-0.91775,0.96104,2.8452,3.1814,1.5011,-0.4829,-0.8569,0.22721
0.58792,2.0364,3.401,2.3258,-1.4673,-4.6804,-4.1343,-0.93409,1.1098,0.62686,-0.14846,0.51777,1.2112,0.10524,-1.7109,-1.7504,0.022007,1.1138,0.22693,-0.92583,-0.21318,1.9101,3.0716,1.9816,-0.23121,-1.542,-1.2147,-0.32207,-0.30814,-1.1616,-1.2987,0.36543,2.5648,2.8411,0.66509,-1.733,-2.2412,-1.425,-1.13,-1.5338,-1.2667,-0.011337,0.99215,1.1977,1.5148,2.1317,1.5892,-0.58632,-2.0703,-0.6315,2.2567,3.0986,1.2146,-0.66487,-0.81142,-0.77546,-2.1459,-3.4862,-2.5518,-0.018868,1.3659,0.71363,-0.14022,0.31921,1.313,1.3238,0.20789,-0.9123,-1.0039,0.045503,1.3391,1.654,0.8622,0.35386,1.0346,1.4526,-0.2992,-3.0347,-3.3193,-0.56666,1.4117,-0.23098,-2.8102,-1.7635,2.5353,5.0306,2.8858,-1.1419,-2.9886,-2.097,-0.53805,0.3345,0.43102,-0.22213,-1.1231,-0.83152,1.2028,3.0821,2.5963,0.36411,-1.0715,-0.91157,-0.72724,-1.3748,-1.5804,-0.38656,0.95629,0.86468,-0.15471,-0.3874,0.60832,1.7036,1.8766,1.0658,-0.28975,-1.5667,-2.0758,-1.72,-1.2828,-1.3159,-1.1742,-0.059847,1.4227,1.9113,1.2245,0.42823,0.1334,0.11835
-1.2441,-2.1252,-0.6454,2.1352,3.911,2.7407,-0.82929,-3.3592,-2.0945,1.1248,1.9444,-0.2985,-1.6184,0.17214,1.685,-0.53736,-3.8025,-2.8758,1.7692,4.2536,1.9118,-1.2412,-1.1629,0.48573,0.15784,-1.395,-0.73257,2.1831,3.6262,1.6904,-1.2458,-2.3722,-1.9631,-1.7338,-1.8207,-1.1776,0.22867,1.3877,1.9118,2.2351,2.2358,1.0421,-1.3015,-2.9825,-2.2176,0.38146,2.2335,1.8073,0.28638,-0.43737,-0.46155,-1.1179,-2.0658,-1.364,1.0363,2.2156,0.34437,-2.1035,-1.6399,0.98918,1.89,-0.037473,-1.6256,-0.57059,1.2781,1.4458,0.78766,1.3568,2.3951,1.5439,-1.0099,-2.6602,-2.3039,-1.2922,-0.45853,0.86911,2.2928,1.6944,-1.3697,-3.9425,-3.2221,-0.23972,1.8569,1.8404,0.8026,-0.27283,-1.0142,-0.50193,1.7475,3.7096,2.4627,-1.4464,-3.7544,-1.9442,1.2345,1.7287,-0.068092,-0.37565,1.8398,3.1032,0.70303,-3.0425,-3.8812,-1.3484,1.1232,1.1868,0.044172,-0.41064,-0.41896,-1.0097,-1.6715,-1.2529,-0.11114,0.58137,1.0162,2.1475,3.2269,2.3451,-0.19343,-1.4969,-0.21565,1.1665,-0.033289,-2.5208,-2.861,-0.52207,1.4755,0.8456
-3.0569,-0.74519,0.73949,0.43613,0.20238,-0.047171,-2.1315,-4.4007,-2.5993,2.7459,5.5747,3.1866,0.31872,1.1698,2.7115,0.4648,-3.4621,-3.624,0.28108,3.6448,3.9825,2.6543,0.69271,-2.0364,-3.8891,-2.539,0.577,1.2496,-1.2447,-2.8293,-0.81604,2.1401,2.1236,-0.63925,-2.4713,-0.90021,2.6958,4.4188,1.7098,-3.3748,-5.7467,-3.5217,-0.72641,-1.2069,-2.3832,0.37433,5.1124,5.4432,1.058,-1.1831,1.6757,4.0043,1.501,-1.4408,0.20618,2.9332,0.83575,-3.7318,-3.9601,-0.23426,0.8395,-1.967,-2.8049,0.52502,2.6955,0.23618,-2.7692,-2.0572,0.22108,0.61763,0.42483,1.6129,1.6385,-1.8995,-5.175,-3.0279,2.4356,4.4541,1.6282,-0.82839,0.29204,2.2381,2.0117,0.75155,0.34117,-0.081685,-1.502,-2.0369,0.38812,4.1489,5.395,2.7158,-1.5244,-4.1923,-4.4142,-3.545,-2.8722,-1.9818,0.017075,1.9596,1.1962,-2.2752,-4.3655,-1.8684,2.7725,4.657,3.1455,1.7319,1.8857,1.3693,-0.88438,-2.6337,-2.4411,-1.8792,-1.7673,-0.12687,3.63,6.097,4.541,1.128,-0.69751,-1.1783,-2.1035,-2.5364,-0.91264,0.79897,-0.32771,-2.8897
0.44794,1.716,1.3695,0.0084556,-0.45355,-0.071193,-0.75867,-2.5963,-2.9755,-0.59993,2.0808,2.2659,0.70949,-0.063952,-0.020591,-1.2019,-3.5213,-4.0539,-1.2931,2.3223,3.5251,2.161,0.47889,-0.21241,-0.33523,-0.21014,0.54018,1.6603,2.0307,1.3305,0.65138,0.73442,0.73841,-0.19513,-1.1001,-0.45869,1.0419,0.8825,-1.6671,-4.0104,-3.5556,-1.2925,-0.1939,-0.77673,-0.68552,1.076,2.171,0.66133,-1.4874,-1.0937,1.3183,2.2341,0.4747,-1.2923,-0.98409,0.014325,-0.0019924,0.19195,2.2003,4.1811,3.028,-0.37473,-1.7274,0.39385,2.2512,0.48206,-2.9249,-3.6368,-1.1037,1.1742,0.73145,-1.2393,-2.3872,-1.9493,-0.4436,1.3568,2.235,1.0058,-1.6003,-2.863,-1.2798,1.1615,1.5029,-0.14967,-1.018,0.15973,1.504,1.1561,0.064874,0.19706,1.3417,1.6157,0.58644,-0.11274,0.53786,1.4511,1.3376,0.61901,0.31392,0.13709,-0.84662,-2.2965,-2.864,-2.1932,-1.2207,-0.47487,0.41798,1.2501,0.87185,-0.90821,-2.4617,-2.4472,-1.5764,-1.0295,-0.29908,1.622,3.7438,3.9626,2.2876,0.99663,1.2161,1.454,0.33842,-1.1793,-1.6329,-1.3332,-1.2254,-0.87504
2.2583,2.1465,1.6716,2.1817,1.2513,-2.8042,-6.5631,-5.5729,-1.0877,1.4123,0.0521,-1.145,1.2087,4.5089,3.771,-1.2047,-5.1111,-3.656,1.2067,3.8272,1.8723,-1.0723,-0.67391,2.1798,3.0899,1.085,0.058051,2.0881,3.3847,0.20407,-4.3898,-4.6016,-1.0458,0.056006,-3.1012,-4.9388,-1.6702,2.4051,1.8461,-1.2832,-1.1295,2.4637,4.214,2.0839,-0.21807,0.09748,1.1283,0.84228,0.71964,2.1349,2.777,0.10767,-3.9622,-5.3064,-3.2019,-0.60415,0.50174,1.0226,1.9555,2.3385,0.99177,-1.3223,-2.6406,-2.0935,-0.73009,-0.1282,-0.4249,-0.077212,1.8999,3.8523,3.1234,0.079507,-1.4869,0.62925,3.4063,2.3044,-2.3811,-5.6814,-4.4604,-1.0278,0.63752,-0.012735,-0.40744,1.0772,3.1599,3.5092,1.458,-1.2853,-2.3889,-1.4518,-0.51527,-1.3729,-2.857,-2.2217,0.84583,3.484,3.5571,2.3874,2.2584,2.7945,1.8204,-0.99488,-3.4728,-3.8711,-2.748,-1.5387,-0.69604,0.054946,0.57601,0.37037,-0.41766,-0.70338,0.46741,2.5199,3.4655,2.0164,-0.67021,-2.3253,-2.4728,-2.4721,-2.4949,-0.76951,2.8546,4.9547,2.7373,-1.3676,-2.5025,-0.0090653
3.0683,4.5865,2.6098,-1.6344,-5.389,-6.5255,-4.1736,0.52239,4.1146,3.7147,0.76256,-0.40383,1.4461,2.5509,-0.15106,-4.1675,-4.9582,-2.2963,0.17015,0.6048,0.63121,1.4488,1.915,1.3672,1.1975,2.0718,2.156,0.082755,-2.3272,-2.537,-1.0705,-0.48638,-1.4047,-1.8354,-0.2472,2.5683,4.6868,4.6374,2.0162,-1.891,-4.2214,-3.0212,0.14474,1.6487,0.1864,-1.8718,-1.9756,-0.51402,0.50895,0.40042,-0.058883,-0.44118,-1.1062,-2.0268,-2.3264,-1.161,1.3531,3.9242,4.7082,2.8988,0.062705,-1.0759,0.1775,1.567,1.0551,-0.36058,-0.53443,0.21183,-0.33399,-2.3595,-3.2612,-1.5379,0.73787,0.80153,-0.93979,-1.6883,-0.17086,1.8813,2.0722,-0.026814,-2.6426,-3.4204,-1.37,2.0933,4.1938,3.5165,1.4208,0.085685,-0.27609,-1.0477,-2.4335,-2.8036,-1.248,0.80535,1.5143,0.9785,0.46376,0.25821,-0.10959,-0.099682,1.3967,3.6246,3.8792,0.85606,-3.2354,-5.1197,-4.0641,-1.7845,0.27623,1.7242,1.8154,-0.24215,-3.0132,-3.1931,0.23261,3.8673,3.8774,0.91156,-1.1979,-0.86211,-0.1023,-0.47555,-0.70678,0.39867,1.3578,0.49435,-0.78811,0.17844
-0.45965,1.5811,0.37242,-2.4746,-3.8679,-2.7471,-0.29896,1.9712,3.2281,3.2333,2.3043,1,-0.40082,-1.507,-1.2796,0.60342,2.0805,0.70559,-2.2856,-2.6748,0.71597,3.5955,2.0634,-1.7175,-2.9764,-1.5718,-1.6101,-4.2949,-5.5026,-1.8072,4.2424,6.9722,4.1696,-0.76797,-2.6087,0.4785,5.0007,5.6545,1.4831,-2.5516,-1.8189,1.6312,2.0574,-1.5595,-4.3947,-3.4314,-1.4108,-1.2944,-1.5262,-0.093765,0.86684,-0.97422,-2.8353,-0.89631,2.4464,1.5546,-2.899,-3.9313,1.0803,5.9847,4.9537,0.72959,-0.3131,2.5096,4.596,3.4617,0.88517,-1.3781,-3.4841,-4.9457,-4.134,-1.3676,0.53263,0.10508,-0.6932,0.26043,1.9001,1.685,-0.54583,-2.369,-2.1085,-0.77872,-0.33584,-1.0276,-1.2963,-0.044592,1.877,2.808,2.1891,0.61084,-1.2644,-2.406,-0.76796,4.4237,9.3637,7.9709,-0.39557,-8.2998,-8.5084,-2.8883,0.87401,-0.026286,-1.2074,0.472,2.0229,0.29369,-2.1479,-1.2825,1.4881,1.6103,-1.0909,-2.1165,0.49058,3.0649,1.7817,-2.0712,-4.1911,-2.6125,0.83766,3.2911,3.5835,2.6842,2.1726,2.2079,1.2635,-1.445,-3.9352,-3.472
2.1699,4.3241,3.2483,-0.36237,-3.6283,-4.5824,-3.4917,-1.5698,0.22578,1.1458,0.96422,0.67588,1.3639,1.9826,0.20327,-3.6208,-5.5498,-2.9689,1.4373,3.1337,1.8413,1.1273,2.4839,3.3664,1.7926,-0.42623,-0.81302,-0.06867,-0.44194,-1.8365,-2.1115,-0.6802,0.54348,0.081581,-0.93969,-0.39343,1.8479,3.3436,1.7028,-2.3604,-5.1446,-3.8336,0.097939,2.5633,1.869,0.324,0.38448,1.305,1.0918,-0.024082,-0.33193,0.17845,-0.11162,-1.4409,-2.0622,-0.97088,0.67763,1.4188,1.2073,0.74318,0.36292,0.12577,-0.0038147,-0.31217,-0.74616,-0.39442,1.1068,2.0661,0.62981,-1.9617,-2.5073,-0.57014,0.77112,-0.15523,-1.0492,0.1857,1.7393,1.1086,-0.54187,-0.67509,-0.048041,-1.02,-2.4318,-0.85428,3.0905,4.4546,1.2491,-2.3324,-2.163,0.075376,0.36703,-1.3415,-1.9193,-0.38763,1.1323,1.1496,0.41167,-0.071573,-0.090116,0.62942,2.1058,2.9542,1.7103,-0.67224,-1.7941,-1.3271,-1.1938,-1.9459,-1.6849,0.34414,1.6965,0.20313,-2.3806,-2.5662,0.024776,2.3193,1.9991,-0.012461,-1.494,-1.5846,-0.77139,0.48039,1.9073,2.7364,1.9808,-0.15132,-1.7309,-0.81014
0.24013,0.70809,1.6479,1.151,-0.68813,-1.72,-0.96009,0.1715,0.18718,-0.53235,-0.73995,-0.079568,0.77552,0.97277,0.095153,-1.4181,-2.3037,-1.6399,-0.072511,0.89647,0.8541,0.72519,0.99107,0.9358,0.19966,-0.16149,0.79868,2.1523,2.0746,0.28114,-1.5834,-2.0058,-1.1974,-0.42597,-0.41388,-0.80931,-0.9543,-0.71771,-0.42273,-0.16926,0.33209,1.0703,1.3783,0.84809,0.2343,0.54956,1.3938,1.3179,0.038584,-0.98172,-0.74778,-0.2434,-0.73054,-1.6606,-1.6779,-0.9078,-0.57366,-0.71963,-0.12437,1.4037,2.3614,1.7196,0.35227,-0.39946,-0.39316,-0.13953,0.30837,0.9371,1.1038,0.37291,-0.53881,-0.64848,-0.12083,0.12609,-0.15017,-0.44344,-0.56679,-0.77852,-0.94775,-0.61026,0.05336,0.2165,-0.35736,-0.84887,-0.50833,0.35503,0.91405,0.90786,0.73529,0.69736,0.57576,0.04311,-0.6875,-0.87204,-0.10625,0.97003,1.3155,0.83268,0.38479,0.31059,-0.089881,-1.0301,-1.3531,-0.30632,0.78624,0.24002,-1.2648,-1.6151,-0.60904,-0.10197,-0.63909,-0.49982,1.0043,1.8521,0.62484,-0.76018,0.007717,1.689,1.3707,-0.75739,-1.7028,-0.50469,0.49197,-0.23291,-1.0462,-0.29041,0.90399,0.84167
-0.67446,-2.6017,-1.775,0.68816,2.0664,0.96161,-0.9579,-0.76261,1.7417,3.2041,1.2625,-1.7017,-1.7865,0.62176,1.6296,0.093308,-0.92138,0.25452,1.0956,-0.19135,-1.0142,0.89486,2.5375,0.06677,-4.0962,-4.0268,0.52797,3.3895,1.1593,-2.1892,-2.0862,0.018204,0.23117,-1.2028,-1.1313,0.81671,2.045,1.6364,1.3137,1.7746,1.4426,-0.46502,-2.299,-2.3541,-0.94109,0.67919,1.7757,1.9084,0.75564,-1.0754,-2.2352,-2.099,-1.0317,0.74058,2.939,3.9363,1.8888,-2.1251,-4.2857,-2.6259,0.40579,1.4314,0.39797,-0.49755,-0.50108,-0.48776,-0.45687,0.48013,1.8379,1.9458,0.63034,-0.45912,-0.61196,-0.9919,-2.0423,-2.0793,0.092941,2.7205,3.0357,0.86574,-1.272,-1.3592,0.11524,1.2153,0.63233,-1.2408,-2.5393,-1.4341,1.7615,4.2129,3.2983,-0.28308,-3.1664,-3.2397,-1.7384,-0.88399,-0.71519,0.32013,2.2085,2.7336,0.63494,-2.0594,-2.2932,0.042272,1.9894,1.431,-0.48489,-1.4551,-1.0715,-0.50793,-0.23864,0.23651,0.87582,1.0607,1.0205,1.5806,2.3041,1.703,-0.15341,-1.1557,-0.34939,0.21465,-1.4661,-3.8362,-3.5693,-0.3173,2.5383,2.1157
-0.10365,3.6631,5.2356,2.4689,-2.422,-5.7881,-5.2608,-1.1161,3.3062,4.1612,1.7069,0.378,2.3639,3.5772,-0.88765,-9.0202,-13.39,-9.9723,-2.2247,3.8043,5.5401,4.4504,3.0456,2.6412,2.9455,2.94,2.2828,1.5339,0.897,0.058793,-0.26771,1.15,2.9096,1.4333,-3.0369,-4.5313,0.3065,5.2336,1.9864,-6.9768,-10.866,-5.8204,0.37994,1.0633,-0.20402,2.0402,5.1309,3.6838,-0.27645,-0.75946,1.729,1.4961,-1.9743,-3.2228,-0.55284,1.3103,-0.14456,-1.2119,0.68803,2.2299,0.52555,-1.331,0.39671,3.5845,3.9234,1.7326,0.25275,-0.20407,-1.4452,-2.6997,-1.7922,0.15923,0.14847,-1.227,-0.64533,1.5612,1.1263,-2.8709,-5.441,-2.9892,0.85357,0.41544,-3.4791,-4.442,0.42537,6.2026,6.4034,1.3686,-2.1706,0.19894,4.9031,5.396,1.1847,-1.862,-0.43297,1.5829,-0.035823,-2.6436,-1.3359,2.0707,1.2172,-4.2105,-7.0437,-3.4124,1.498,1.817,-0.46248,-0.082502,2.5547,2.8258,-0.13298,-2.6261,-2.6639,-1.8711,-1.2121,0.50833,3.2182,4.5861,3.435,1.0419,-1.4845,-3.9562,-4.8825,-2.246,2.3974,4.272,1.6762,-1.2254
-3.3724,-3.5967,1.9979,7.3112,4.7979,-3.2671,-6.9563,-2.1349,4.2736,4.4852,0.016802,-2.212,-0.18047,1.8927,0.94864,-1.2305,-2.1168,-1.9843,-1.7268,-0.36165,2.6907,4.7741,2.5811,-2.7572,-5.9845,-4.0309,0.08575,1.3551,-0.62137,-1.5935,0.9662,4.2729,4.39,1.7982,0.28799,1.261,2.0497,0.25936,-2.7845,-4.1747,-3.1676,-1.2264,0.42135,1.5267,1.7692,0.70006,-1.1831,-2.465,-2.2024,-0.74417,0.82761,1.6828,1.8191,1.8906,2.1826,1.8307,-0.089186,-2.6202,-3.4106,-1.7138,0.48829,1.2344,0.95311,0.88092,0.77603,0.013978,-0.5142,0.11956,0.68997,-0.3073,-1.582,-0.85489,0.96868,0.95623,-0.71539,-0.79601,1.3021,2.1208,0.011064,-1.9695,-1.4341,-0.69158,-1.9613,-2.5584,0.42758,3.7906,2.3758,-2.1332,-2.921,1.6209,5.4767,4.1277,0.35771,-1.3157,-0.94004,-0.77825,-0.93716,-0.90377,-1.9152,-4.0224,-3.8954,0.27868,4.3658,3.4375,-0.66059,-2.0513,0.1136,1.0947,-0.91196,-1.7584,1.288,4.4893,3.3476,-0.41557,-1.6333,0.65285,2.2569,0.017229,-4.1571,-5.8455,-3.0798,1.6678,3.9725,2.1629,-0.70864,-0.8719,0.72936,-0.076016
