0.59138,0.21016,-0.13488,0.19583,0.46472,-0.69348,-2.4952,-2.2615,0.52485,2.7157,1.76,-0.57032,-0.98343,0.45938,1.0731,0.10372,-0.62408,-0.32801,-0.2643,-0.6623,0.092785,2.0123,2.2879,-0.44946,-3.151,-2.289,0.93856,2.3095,0.55982,-1.4275,-1.3289,-0.2789,-0.20861,-0.71969,-0.17766,1.5072,2.7764,2.5184,1.1375,-0.24599,-0.97034,-1.2579,-1.6844,-2.1238,-1.5679,0.34449,2.0593,1.6479,-0.45068,-1.7714,-1.1947,-0.21749,-0.14216,0.01941,1.314,2.2718,0.88966,-1.7702,-2.5568,-0.64979,1.4481,1.6867,0.89315,0.58109,0.53983,0.057262,-0.20629,0.57025,1.4287,0.85271,-0.73579,-1.6036,-1.4612,-1.5832,-2.1418,-1.5578,0.72886,2.6565,2.0549,-0.37655,-2.0051,-1.5371,-0.049244,0.86139,0.68348,-0.1334,-0.71956,-0.13719,1.6786,3.1415,2.3476,-0.36786,-2.3583,-1.8692,-0.21111,0.33312,-0.25434,-0.19896,0.91115,1.4784,0.65684,-0.21637,0.077089,0.53324,-0.37743,-2.0205,-2.4089,-1.1974,-0.058867,-0.11116,-0.65306,-0.74517,-0.45813,0.0088871,0.97969,2.2444,2.6474,1.7441,0.75423,0.72914,0.81546,-0.2757,-1.9273,-2.3741,-1.3067,-0.075601,0.45074,0.60095
0.97881,0.67006,0.13867,-0.27364,-0.65789,-1.3614,-1.9309,-1.2059,0.80694,2.1847,1.4577,-0.098935,-0.19064,0.98927,1.0391,-0.80386,-2.3656,-1.8506,-0.32018,0.47132,0.78171,1.5307,1.8369,0.38973,-1.6022,-1.5713,0.42662,1.5569,0.46909,-0.85877,-0.55872,0.24296,-0.29611,-1.431,-1.0329,0.92515,2.3193,1.9789,0.86566,0.088637,-0.50394,-1.2902,-1.8127,-1.4704,-0.45383,0.5566,1.0831,0.95065,0.2348,-0.64623,-1.2034,-1.3037,-0.97056,-0.047914,1.2446,1.7863,0.7197,-0.9422,-1.1855,0.29526,1.6063,1.3462,0.37531,0.082828,0.28598,0.11157,-0.17263,0.1937,0.72027,0.29567,-0.7972,-1.2211,-0.85295,-0.92037,-1.6161,-1.4376,0.28534,1.8155,1.2586,-0.68869,-1.6593,-0.71799,0.79048,1.2743,0.61353,-0.20395,-0.25619,0.64206,1.7657,1.9078,0.58226,-1.1806,-1.8471,-1.1736,-0.2982,-0.014919,0.14429,0.76282,1.3567,1.0896,0.15438,-0.4314,-0.27862,-0.087205,-0.51897,-1.2438,-1.4559,-0.9452,-0.24732,0.08105,-0.03864,-0.35443,-0.5512,-0.33043,0.41579,1.332,1.7825,1.5428,1.0776,0.85321,0.63125,-0.11059,-1.2048,-1.8065,-1.4349,-0.49411,0.36154,0.86559
2.9486,3.7475,2.0177,-0.60889,-2.6896,-3.6822,-3.2856,-1.6095,0.17503,0.63313,-0.14017,-0.44206,0.72649,1.9813,1.2363,-1.1636,-2.4189,-0.97603,1.1269,1.0366,-0.74106,-1.0654,1.0823,3.0137,2.3712,0.50643,0.1138,1.1453,1.2941,-0.34005,-2.3214,-3.3007,-3.2807,-2.4197,-0.51604,1.8695,3.2971,2.9503,1.2178,-1.1603,-3.2031,-3.272,-0.54688,2.9291,3.8345,1.7328,-0.46678,-0.8053,-0.53332,-1.0114,-1.1932,-0.18224,0.3226,-1.0749,-2.2273,-0.46394,2.6079,3.0832,0.80602,-0.58938,0.27329,0.64158,-1.1161,-2.4413,-0.94755,1.4283,1.491,-0.32725,-1.1773,-0.35488,0.34112,-0.026186,-0.56361,-0.60876,-0.39837,0.15543,1.2495,1.8862,0.88516,-0.79818,-0.88388,0.81916,1.8824,0.7447,-1.1521,-1.6479,-0.74203,-0.055742,-0.45371,-1.2637,-1.3447,-0.31914,0.91396,0.8747,-0.65,-1.7933,-0.81937,1.2328,1.8814,1.0399,1.1438,2.9064,3.6383,1.333,-1.9349,-2.9071,-1.6454,-0.6147,-0.60826,-0.45068,-0.015557,-0.4919,-1.6435,-1.6616,-0.24806,0.72032,0.33845,0.0041976,0.56957,0.6525,-0.59802,-1.3026,0.3236,2.5705,2.3232,-0.21831,-1.5845,0.15382
2.1253,1.6641,1.2364,-0.044158,-2.0531,-3.3491,-3.0802,-1.5193,0.67607,2.2305,1.6144,-0.45849,-0.73378,1.8025,3.1168,-0.14967,-4.3802,-3.6048,1.0041,2.6869,0.017243,-1.0971,1.9867,3.814,0.52395,-2.8194,-0.55826,3.7059,2.9407,-1.7624,-3.5969,-1.5719,-1.0539,-3.3881,-3.5156,0.71075,4.4854,3.934,1.5324,0.52174,-0.26755,-2.2797,-3.0446,-0.50808,2.451,2.2329,0.060276,-0.80575,-0.47958,-0.92483,-1.6469,-1.169,-0.50471,-0.89106,-0.34266,2.8844,5.5322,3.3733,-1.4665,-2.9758,-0.38897,1.1308,-0.85527,-2.8363,-2.0414,-0.50407,-0.21508,0.46559,2.5695,3.3292,0.73448,-2.5072,-3.1024,-1.9353,-1.1784,0.017788,2.82,4.5966,2.3291,-1.7358,-2.6876,-0.1699,1.6172,0.5863,-1.0863,-1.4883,-1.2828,-0.92088,0.40754,2.0491,1.7621,-0.46523,-1.7976,-1.0232,-0.34047,-1.1607,-1.4921,0.34042,2.4054,2.3008,1.1534,1.4683,2.7296,2.3184,-0.12823,-2.263,-2.6493,-2.2682,-2.2529,-2.2698,-1.7045,-0.91141,-0.53703,-0.39838,0.38474,2.2315,4.1042,4.0232,1.3887,-1.4725,-1.615,0.50766,1.3339,-0.76833,-3.032,-2.342,0.41363,2.1768
-0.51813,0.12865,1.6381,1.8175,0.1581,-1.4149,-1.2948,-0.10411,0.57522,0.24743,-0.32011,-0.34861,0.060736,0.1466,-0.56487,-1.5474,-1.7496,-0.8838,0.21526,0.7764,0.98812,1.1967,0.9814,-0.0063154,-0.84763,-0.31401,1.1122,1.5579,0.38248,-0.80718,-0.41147,0.9597,1.4811,0.58016,-0.68557,-1.3683,-1.5833,-1.6042,-1.0631,0.28576,1.56,1.4177,-0.15728,-1.4539,-0.96413,0.67847,1.4851,0.74643,-0.17112,-0.03335,0.44923,0.050752,-0.72342,-0.47777,0.43248,0.12497,-1.6519,-2.6159,-1.1857,1.109,1.8763,1.1372,0.59115,0.64685,0.3229,-0.35136,-0.12372,1.0664,1.5438,0.48291,-0.7062,-0.55925,0.31895,0.49421,-0.095422,-0.52878,-0.65279,-1.0031,-1.4442,-1.3036,-0.70213,-0.45621,-0.59542,-0.20547,0.93711,1.6717,1.0235,-0.30479,-0.80241,-0.12517,0.59287,0.39712,-0.21881,-0.10793,0.85381,1.5961,1.4445,1.0656,1.1869,1.0937,-0.33099,-2.3216,-2.6687,-0.89768,0.69174,0.21375,-1.1596,-1.3263,-0.6048,-0.70341,-1.2914,-0.45929,1.515,1.9692,0.23363,-0.81353,0.7542,2.5388,1.4603,-1.2616,-1.9269,-0.04809,1.2167,0.21028,-1.0287,-0.56758,0.4285,0.18358
1.039,0.87347,0.51969,0.67464,0.848,0.19299,-1.0242,-1.6155,-1.1467,-0.48565,-0.32916,-0.17324,0.49841,0.86173,-0.22069,-2.1801,-3.0039,-1.6593,0.67568,2.0687,1.8081,0.66766,-0.15836,-0.015533,0.8675,1.6048,1.4037,0.30506,-0.86379,-1.2281,-0.50899,0.77203,1.5351,1.0205,-0.25247,-0.95847,-0.78051,-0.83193,-1.5209,-1.3015,0.81361,2.655,1.4027,-1.7253,-2.4787,0.14914,2.0961,0.4044,-2.1274,-1.4681,1.1607,1.4452,-0.88543,-1.8464,-0.046217,1.1158,-0.50261,-1.9674,-0.18949,2.8056,3.0376,0.68607,-0.75148,-0.10529,0.52875,0.088928,0.0048049,0.83169,0.83199,-0.79159,-2.0198,-1.0751,0.79943,1.461,0.98609,0.6218,0.087968,-1.6081,-3.4361,-3.0848,-0.56211,1.288,0.62437,-0.92643,-0.80706,0.90781,2.0333,1.532,0.49642,-0.017295,-0.43169,-1.2491,-1.5292,-0.094349,2.2752,3.3459,2.318,0.86475,0.61583,0.81993,-0.20942,-2.1315,-2.8328,-1.5605,-0.0090897,0.22555,-0.36907,-0.69429,-0.94986,-1.6231,-1.7839,-0.33126,1.6499,1.8817,0.27229,-0.74767,0.17546,1.307,0.59011,-1.0969,-1.1743,0.85532,2.6359,2.0655,-0.17195,-1.7054,-1.2878,0.166
1.6634,1.9835,0.19199,-2.671,-3.3704,-1.0814,1.1538,0.83944,-0.59391,-0.58668,0.55361,0.78009,-0.08948,-0.45727,0.15564,0.71685,0.86223,1.2185,1.5497,0.73666,-0.98976,-1.7216,-0.52405,1.1329,1.4538,0.5631,-0.27216,-0.61521,-0.95676,-1.4827,-1.7775,-1.5055,-0.71133,0.32187,1.0424,0.85155,-0.087515,-0.61189,0.20146,1.6965,2.1745,0.8798,-0.99652,-1.5783,-0.42724,0.93585,0.85632,-0.36761,-0.89623,0.043231,0.97195,0.36428,-0.93473,-0.96652,0.22516,0.69148,-0.13543,-0.45933,0.74084,1.7098,0.64884,-1.2334,-1.507,-0.25813,0.32656,-0.39978,-0.82107,-0.1225,0.33044,-0.50219,-1.4494,-0.9966,0.40005,1.2133,1.0699,0.77098,0.74768,0.70897,0.47258,0.14724,-0.28061,-0.75534,-0.79327,-0.043465,1.0023,1.499,1.2484,0.65785,-0.031841,-0.85398,-1.6279,-1.9449,-1.6186,-0.84938,-0.10398,0.057512,-0.49252,-0.93629,-0.25607,1.2033,1.8749,1.2102,0.60041,1.1237,1.6465,0.67003,-0.99482,-1.3686,-0.4662,-0.085882,-0.65991,-0.74135,0.083564,0.27573,-0.79182,-1.3881,-0.21139,1.3782,1.5687,0.82826,0.56345,0.51853,-0.3428,-1.4493,-1.385,-0.33666,0.41481,0.84141
2.109,2.6067,-0.035793,-3.569,-3.293,0.69124,3.1148,1.2576,-1.3774,-0.95702,1.0518,1.0202,-1.0315,-2.2006,-1.5067,-0.52152,-0.074189,0.50864,1.0744,0.41964,-1.2083,-1.7564,-0.27759,1.6264,2.1163,1.4068,0.82215,0.71729,0.41253,-0.43709,-1.325,-1.5316,-0.79308,0.46389,1.303,1.0018,-0.14549,-0.97354,-0.61184,0.58278,1.3286,0.66901,-0.94288,-1.8829,-1.0979,0.43988,0.79455,-0.29671,-1.0241,-0.29967,0.50503,-0.12792,-1.1935,-0.7721,0.65056,0.94525,0.070485,0.23894,1.9581,2.7564,1.0855,-1.0288,-1.0554,0.32665,0.72763,-0.24694,-1.1143,-1.3219,-1.5553,-1.768,-1.163,0.024256,0.73213,0.97137,1.5926,2.2237,1.5384,-0.20341,-1.0342,-0.29208,0.28592,-0.59986,-1.736,-1.4102,-0.0010827,0.86514,0.66161,0.081636,-0.39995,-0.77448,-0.80589,-0.21517,0.67726,1.2214,1.087,0.3192,-0.65506,-0.88518,0.22012,1.5685,1.3162,-0.32823,-0.937,0.52167,1.8193,0.8379,-1.0539,-1.2853,-0.25,-0.33862,-1.6914,-2.0788,-0.86829,0.025082,-0.40107,-0.73162,0.080209,1.0799,1.4856,1.9326,2.3532,1.2382,-1.3988,-2.8678,-1.5805,0.41001,0.87369,0.91103
-0.010458,1.4545,1.1338,-0.69612,-1.4373,-0.7474,-0.71586,-1.4884,-0.66794,1.9859,3.1717,1.1886,-1.0828,-0.81275,0.35472,-0.39373,-2.0526,-1.8176,-0.082116,0.5942,0.18445,0.72478,1.8992,1.3749,-0.54886,-0.91765,0.7204,1.3317,-0.33027,-1.5674,-0.58111,0.41717,-0.64872,-1.9219,-0.94782,1.015,1.3204,0.37352,0.30907,0.90726,0.35889,-1.0109,-1.249,-0.32377,0.12696,0.11561,1.0307,2.2546,1.554,-0.82014,-1.8462,-0.38148,1.055,0.35371,-1.2126,-1.6027,-1.0395,-0.68681,-0.45072,0.086542,0.34423,0.062035,0.29158,1.4604,2.1198,1.2749,0.22952,0.29049,0.42333,-0.65786,-1.7937,-1.3227,-0.24543,-0.54115,-1.4332,-0.57803,1.5912,2.1341,0.31746,-1.2521,-0.84681,0.10999,0.067336,-0.1782,0.4774,1.302,1.2928,0.92243,0.70011,-0.16591,-1.9264,-2.8386,-1.5561,0.43776,0.87898,0.060811,-0.072289,0.73944,1.0301,0.44643,0.2145,0.70465,0.71541,-0.35092,-1.4119,-1.4233,-0.69588,0.11362,0.97205,1.6918,1.3934,-0.25004,-1.9768,-2.1355,-0.6376,0.99658,1.4665,1.0263,0.77656,0.90277,0.28702,-1.6135,-3.1395,-2.1059,0.85165,2.4685,1.2187,-0.48098
0.88933,3.2682,2.0166,-1.1551,-2.144,-1.1183,-1.3757,-2.8021,-1.9732,1.2001,2.5965,0.84772,-0.31049,1.1694,1.809,-1.1291,-4.2946,-3.4913,-0.41801,0.74567,0.43922,1.8948,4.2877,3.7152,0.30038,-1.5381,-0.2874,0.64876,-0.71951,-1.7802,-0.47133,0.94973,0.039279,-1.6194,-1.3865,0.12698,0.7598,0.50068,0.51226,0.34772,-0.90427,-2.1393,-1.6958,-0.17404,0.72093,1.0395,1.7836,2.3372,1.4086,-0.25139,-0.78306,-0.30054,-0.38836,-1.0092,-0.72547,0.22842,0.047032,-1.2941,-1.6701,-0.34546,0.82646,0.57982,0.11727,0.71454,1.6406,1.7065,1.0777,0.41617,-0.19409,-0.58623,-0.40004,-0.27796,-1.2758,-2.4936,-1.6737,0.92764,2.0401,0.26496,-1.4496,-0.46056,1.2673,0.59674,-1.3937,-1.3027,0.79328,1.6363,0.38105,-0.31642,0.78764,1.4729,0.15575,-1.3481,-0.98934,0.23051,0.21165,-0.8944,-1.3013,-0.31258,1.2186,2.2451,2.1282,0.79567,-0.75819,-1.1345,-0.45262,-0.35096,-1.3058,-1.5799,-0.059731,1.5018,0.84664,-1.353,-2.3627,-1.0874,0.85301,1.5382,0.82448,-0.035654,0.032331,0.76618,0.78441,-0.52856,-1.5701,-0.42266,1.8046,1.9102,-0.40336,-1.427
1.0517,1.2409,1.1456,1.006,-0.13234,-2.1996,-3.4449,-2.6318,-0.62961,0.78138,0.93518,0.61503,0.73716,1.0993,0.66626,-0.73867,-1.5697,-0.39441,1.6772,2.0534,0.43055,-0.53533,0.70121,2.0343,1.0684,-0.97717,-1.3604,-0.35591,-0.46512,-1.7988,-1.861,-0.1575,0.64186,-0.69903,-1.5945,0.16757,2.6129,2.5222,0.18785,-1.5151,-1.4609,-0.87142,-0.38181,0.62856,1.8433,1.7469,0.12415,-1.1511,-0.59089,1.035,1.9071,1.1545,-0.73743,-2.4818,-2.6704,-0.94554,1.2059,1.794,0.67984,-0.40308,-0.32882,0.13153,-0.097772,-0.72325,-0.73855,0.064134,0.95197,1.1293,0.35418,-0.8578,-1.4822,-0.9851,-0.053216,0.35387,0.42505,0.91992,1.4782,1.0351,-0.11442,-0.50444,-0.020032,-0.15127,-1.0869,-0.92732,0.92365,1.9921,0.40089,-1.791,-1.5644,0.33741,0.76676,-0.69308,-1.3522,-0.045602,1.1909,0.70014,-0.46616,-0.81226,-0.48395,0.052838,1.1123,2.2827,1.9742,-0.050935,-1.6492,-1.3324,-0.42419,-0.51321,-0.75516,0.14298,1.0736,0.31068,-1.1611,-0.9686,0.7613,1.6701,0.92202,-0.12409,-0.82268,-1.8272,-2.5105,-0.97348,2.3459,3.9699,1.9488,-1.1907,-1.9439,-0.35254
1.5987,2.4931,1.9833,0.31929,-1.9642,-3.7318,-3.9869,-2.7731,-0.91914,0.6771,1.3878,1.2531,1.1262,1.5013,1.384,-0.2188,-1.8902,-1.1108,1.6513,2.848,1.0339,-0.68604,0.50477,2.5109,1.6689,-1.2526,-2.2891,-0.61399,0.50862,-0.71416,-2.1139,-1.7753,-1.0903,-1.5913,-1.7311,0.45595,3.4432,3.8615,1.1574,-1.8471,-2.6687,-1.4329,0.3707,1.5771,1.6323,0.62841,-0.53586,-0.82944,-0.10915,0.93602,1.5559,1.2285,-0.16434,-1.7482,-1.9666,-0.40361,1.3494,1.608,0.66926,-0.1044,-0.46246,-1.0721,-1.7497,-1.5721,-0.54543,0.39013,0.9267,1.4648,1.7235,0.89384,-0.72187,-1.7767,-1.751,-1.2671,-0.50106,0.93846,2.3373,2.0907,0.20847,-1.2875,-1.2058,-0.5388,-0.1794,0.53995,1.803,2.0484,0.5343,-0.83159,-0.35615,0.5327,-0.29539,-1.8982,-1.8011,-0.23493,0.32113,-0.67822,-1.3082,-0.74321,-0.17168,0.15424,1.5025,3.4739,3.4624,0.7387,-1.8142,-1.8294,-0.6982,-0.63214,-0.99579,-0.20712,0.76397,-0.057258,-1.833,-1.825,0.35079,2.2151,2.0636,0.61306,-0.95509,-2.1044,-1.9341,0.35766,3.3202,3.8732,1.1658,-1.9763,-2.5126,-0.56949
0.29665,0.13564,-0.82037,-0.71842,0.27226,0.43598,-0.57339,-1.1927,-0.40817,0.83836,1.207,0.68663,0.047032,-0.46098,-0.9344,-0.99749,-0.20715,0.9587,1.4566,1.0425,0.52036,0.51815,0.69587,0.41074,-0.38433,-1.2045,-1.5846,-1.307,-0.45739,0.46996,0.83661,0.50475,-0.0051619,-0.14436,0.16573,0.71327,1.1796,1.0221,-0.13701,-1.6485,-2.1021,-1.0596,0.17462,0.29551,-0.20486,-0.064609,0.57053,0.52288,-0.14673,-0.078727,0.89899,1.1214,-0.22177,-1.4739,-0.94137,0.47821,0.83067,0.22125,0.33602,1.3658,1.6455,0.49897,-0.64705,-0.62641,-0.20702,-0.45801,-0.95245,-0.79062,-0.26389,-0.20912,-0.52801,-0.58382,-0.43636,-0.48804,-0.4279,0.25398,1.0937,1.1902,0.62333,0.18273,-0.0071895,-0.35267,-0.57881,-0.10113,0.53495,0.2112,-0.67879,-0.49315,0.90191,1.5666,0.54122,-0.45593,0.21205,1.3583,0.91647,-0.6486,-1.1874,-0.4234,-0.18019,-1.1236,-1.7356,-1.0598,-0.23503,-0.30422,-0.42375,0.40741,1.4029,1.3337,0.61279,0.369,0.37363,-0.30142,-1.1949,-0.98998,0.11321,0.55308,0.043078,0.019179,0.95336,1.2939,0.16845,-0.75029,0.21723,1.7704,1.3474,-0.8902,-2.1512,-1.1238
5.0038,5.9784,0.8015,-7.0357,-9.6051,-4.1352,3.0477,4.5696,1.0598,-1.2294,0.22787,1.7961,0.39564,-1.9631,-2.1163,-0.59674,0.24218,0.39815,1.1854,1.7582,0.48745,-1.0461,0.30818,3.4733,3.5343,-0.66917,-3.8727,-2.0585,1.3135,0.8057,-2.5179,-3.2985,-0.60325,1.3984,0.94988,0.86528,2.3137,2.3582,-0.12047,-1.4838,0.44064,2.0516,0.030221,-2.5632,-1.3763,1.4528,0.68763,-2.923,-3.6205,-0.2032,2.0304,-0.048084,-2.8698,-2.5183,-0.32804,0.84907,1.5494,3.3056,4.7974,4.1026,2.2319,1.0014,-0.30801,-2.7644,-4.452,-3.0937,-0.3225,0.51944,-0.43588,-0.48998,0.57024,0.52319,-0.67689,-0.65707,0.8516,1.4055,0.34801,-0.13694,0.59689,0.29051,-1.7361,-2.6882,-0.93516,1.0639,0.92331,0.11682,0.78535,1.746,0.89987,-0.85115,-1.4245,-1.1527,-1.2007,-0.50828,1.9324,3.6849,2.0516,-0.83759,-0.86062,1.1957,0.9161,-1.8192,-2.191,1.1765,3.2807,0.7936,-2.5337,-2.3417,-0.67652,-1.5778,-3.4943,-2.1182,1.4736,1.9861,-1.294,-3.0787,-0.43825,2.9843,3.2367,1.7897,1.9388,3.1182,2.4664,-0.22559,-2.5857,-3.1975,-2.0589,1.0068
1.7355,2.01,0.36934,-1.232,-1.2999,-1.0598,-1.6307,-1.5634,0.27959,1.7952,0.80445,-0.82209,-0.01198,1.9426,1.1011,-2.3507,-3.8498,-1.5888,0.86189,0.69052,0.06338,1.5069,3.0607,1.7987,-0.71021,-0.75576,1.3756,1.9333,-0.24,-2.2119,-1.78,-0.28938,0.24468,-0.0074785,0.071039,0.53024,0.76441,0.52675,-0.21343,-1.2485,-1.6955,-0.90847,0.16818,0.17133,-0.28458,0.52233,2.1158,1.9931,-0.26776,-1.8489,-0.95196,0.41044,-0.22905,-1.9391,-2.2362,-0.96818,0.23879,1.0415,2.1475,2.9453,2.1904,0.62427,0.20658,0.86173,0.63118,-0.81611,-1.5231,-0.63229,0.16179,-0.46599,-1.4121,-1.304,-0.7347,-0.81247,-1.0733,-0.47916,0.66988,1.3224,1.2502,0.74801,-0.26162,-1.5034,-1.7181,-0.27387,1.3961,1.5552,0.69571,0.59411,1.3168,1.1309,-0.56829,-2.1209,-1.9311,-0.47227,0.7472,1.1226,1.0786,1.0202,0.94083,0.73397,0.39028,0.0038017,-0.29064,-0.55491,-1.0823,-1.8423,-2.1419,-1.4087,-0.14915,0.49271,0.047505,-0.91494,-1.511,-1.1024,0.46496,2.437,3.373,2.647,1.3143,0.58145,0.081698,-1.046,-2.0975,-1.6822,-0.26864,0.32819,-0.016775,0.38194
1.593,2.0133,0.38774,-1.1677,-1.0527,-0.72161,-1.5177,-1.756,0.16828,2.1852,1.5729,-0.29932,-0.23816,1.0572,0.077329,-3.0755,-4.1645,-1.5007,1.4054,1.5598,0.72147,1.4561,2.5367,1.5369,-0.5753,-0.99471,0.30381,0.84434,-0.23991,-1.3129,-1.1623,-0.37539,0.1786,0.3431,0.21292,0.099361,0.55794,1.2678,0.82687,-0.94497,-1.874,-0.51939,1.1197,0.52983,-1.0771,-0.6835,1.331,1.7124,-0.16065,-1.3653,-0.60671,-0.21042,-1.5985,-2.6671,-1.6939,-0.31971,-0.13498,0.43407,2.7921,4.6189,3.2511,0.39271,-0.41262,0.64159,0.61489,-0.80638,-1.267,-0.56784,-1.0235,-2.6688,-2.5298,0.16494,2.1108,1.0641,-0.72937,-0.5012,0.76541,0.70598,-0.35071,-0.66373,-0.48601,-1.0725,-1.6419,-0.49481,1.5918,2.136,0.87333,0.058093,0.66731,0.99644,-0.25135,-1.7646,-1.6527,-0.057361,1.4176,1.7965,1.2742,0.43917,-0.21353,-0.42748,-0.35946,-0.34326,-0.39445,-0.36514,-0.45991,-0.92485,-1.3255,-0.93484,0.14036,0.95903,0.8974,0.17128,-0.64987,-0.98382,-0.39243,0.78516,1.3344,0.63874,-0.24244,-0.10264,0.45095,0.10201,-0.72644,-0.54555,0.42178,0.52633,-0.20149,0.092899
2.3043,6.5052,4.4459,-1.4523,-5.9841,-7.2847,-5.895,-2.1006,2.3628,3.7055,1.0914,-0.91666,1.0606,3.375,0.92795,-4.1363,-5.2063,-1.2245,2.3009,2.1865,1.3163,2.3323,3.294,2.0598,0.37102,0.48739,1.1174,-0.18884,-2.882,-4.3036,-3.1887,-0.47289,1.9768,2.4087,0.76735,-0.28378,1.5245,3.6845,1.4408,-4.3659,-6.7978,-2.5687,2.6607,2.5945,-0.6706,-1.1611,1.199,1.836,0.25682,0.35343,2.4761,2.2017,-1.9456,-5.6856,-5.6458,-3.4265,-1.0674,2.1847,5.9663,6.7807,3.3959,-0.023157,0.10606,1.5186,0.73145,-0.86022,-0.26396,0.92559,-0.81504,-4.1205,-4.3891,-1.3853,0.44254,-0.7038,-1.6741,-0.2806,1.4141,1.297,0.39701,-0.090355,-1.1442,-2.9429,-2.8988,0.51611,4.5157,5.4107,3.4021,1.3258,0.19054,-1.2014,-3.053,-3.6945,-1.9802,1.1232,3.4574,3.354,0.89107,-1.7807,-2.1544,-0.14721,1.7583,1.7206,0.49494,-0.56324,-1.5987,-2.9316,-3.3475,-1.6911,0.89043,2.1009,1.1437,-1.0713,-3.2042,-3.6637,-1.1479,3.1428,5.4083,3.5272,-0.00038941,-1.5527,-1.0337,-0.35015,0.62391,2.7008,3.6484,0.72039,-3.5242,-3.1926
4.5943,6.2006,2.5996,-3.3277,-6.3563,-5.3302,-3.221,-1.7846,0.014669,2.3361,3.2777,2.3358,1.4472,1.1657,-0.69342,-4.5548,-6.6184,-3.8745,1.0366,3.4122,2.9934,3.0579,4.2388,3.64,0.32431,-2.4383,-1.9403,0.061738,0.35682,-0.96423,-1.2862,0.054754,0.71481,-0.87064,-2.5913,-1.1048,3.2384,5.6885,2.5584,-3.5534,-6.2199,-3.0907,1.2527,1.7388,-0.54524,-0.95801,1.413,3.0368,1.9404,0.20637,-0.2767,-0.69187,-2.271,-3.6406,-3.3057,-2.1347,-1.1753,0.52391,3.4657,5.4117,4.3962,2.0752,1.0597,0.76264,-0.67429,-2.0592,-0.98247,1.0775,0.28699,-2.9146,-3.704,-0.44852,2.4515,1.3937,-1.1781,-1.3758,0.061539,0.071057,-1.2393,-1.6139,-1.1756,-1.536,-1.6147,0.98993,4.7254,4.9221,0.82248,-2.56,-1.5333,1.0289,0.38858,-2.8317,-3.7624,-0.49145,3.4101,3.9866,1.8284,0.51013,1.58,2.913,1.9798,-0.69504,-2.3868,-1.9563,-1.2487,-2.1278,-3.5319,-3.0179,-0.52233,1.3154,0.64927,-1.4196,-2.5647,-1.7068,0.63621,3.0631,3.8518,2.2139,-0.34898,-1.216,0.21853,1.8707,1.9056,0.71686,-0.61283,-1.7378,-1.8492,0.53402
0.88631,4.549,5.1515,1.357,-5.07,-9.3544,-7.2065,-0.064022,5.069,3.5566,-0.74349,-0.74796,3.5736,4.9852,-0.27143,-6.6349,-6.9784,-2.1168,1.6497,1.7994,1.3654,2.4782,3.3456,2.4837,1.5554,1.9899,2.0032,-0.46302,-3.8513,-4.5864,-1.7006,2.0195,3.2167,1.2647,-1.2698,-1.1289,1.8784,3.7194,0.44838,-6.1073,-9.3766,-5.828,0.72383,4.2669,3.5686,1.6068,0.44533,0.17009,1.3231,4.1511,5.7839,2.4961,-4.3796,-8.6032,-6.5668,-1.4126,2.05,3.1783,3.7921,3.7633,1.9536,-0.27872,-0.37323,1.2704,1.8402,0.62721,-0.30661,-0.25705,-1.2728,-4.1752,-6.1078,-4.1569,0.39652,3.5489,3.2523,0.85143,-1.3364,-2.0871,-1.3236,0.13336,0.75528,-0.33889,-1.8432,-1.2326,2.0995,5.4852,5.6361,2.3615,-1.1976,-2.1331,-0.76581,0.4885,0.52516,0.42694,0.84851,0.38806,-1.987,-4.2033,-3.1908,0.44294,2.457,0.57152,-2.3728,-2.5636,-0.53323,0.28969,-0.77439,-0.73443,1.9727,4.4623,3.2168,-0.90269,-3.6093,-2.4599,0.76972,2.9323,2.9212,1.5525,-0.46477,-2.8283,-4.3194,-3.0509,0.99986,4.7286,4.6605,0.92934,-2.6285,-2.5627
-0.85141,3.3156,4.7176,0.51718,-4.9771,-6.2326,-3.5783,-0.86887,0.61661,1.9663,2.9478,2.711,2.2883,2.4333,0.82952,-4.1337,-8.3844,-6.2222,1.0838,6.1302,5.3584,2.8272,2.555,2.6613,0.28884,-2.4664,-2.2111,-0.56692,-1.463,-3.7959,-2.5239,2.7323,5.711,2.3338,-2.8263,-2.6464,2.4434,4.9546,0.67284,-5.7369,-7.2023,-3.2179,0.75015,1.2291,0.21201,0.46451,1.3184,1.1833,1.1197,2.6372,3.8879,1.9173,-2.1295,-4.0466,-2.7589,-1.3572,-1.3255,-0.25692,2.8728,4.6156,2.3676,-0.91365,-1.1497,0.68142,1.1267,0.45568,1.1712,2.082,-0.24979,-4.5793,-5.5887,-2.2415,0.38729,-0.54936,-1.3464,1.1724,3.7157,2.1361,-1.4123,-2.304,-1.1728,-1.7782,-3.1842,-0.83179,4.751,7.0332,3.1307,-1.3509,-0.46574,3.4035,3.457,-1.3439,-4.8656,-2.5529,2.3366,3.1428,-1.4746,-5.7974,-4.3738,0.92622,3.37,0.38743,-3.0677,-1.7353,2.4425,3.5275,0.43391,-2.0612,-0.97507,0.99791,0.57759,-1.3486,-2.2499,-1.7531,-0.47274,1.7923,4.0079,3.1911,-0.96098,-3.607,-0.86741,3.9813,4.8483,1.4521,-1.3839,-1.7147,-1.967,-2.644
