4.6668,2.9798,-1.7448,-5.0696,-4.0709,-0.40548,1.4513,-0.76495,-3.9682,-3.1313,1.7047,4.6059,1.899,-2.0497,-1.072,3.3924,4.5861,0.9326,-2.1165,-1.21,0.47866,0.024871,-0.30876,1.5584,2.7131,0.43281,-2.2381,-1.2793,1.4219,1.4261,-0.7775,-1.3648,-0.18994,-0.27311,-1.6349,-1.6594,-0.81028,-1.8096,-3.421,-1.6138,2.6281,3.5736,0.25266,-1.4098,1.4204,3.5212,0.76818,-2.4324,-0.61125,3.3077,2.8849,-1.3174,-3.3379,-1.5831,0.21532,0.59146,1.7121,3.1965,1.5924,-2.6991,-4.3114,-0.99824,2.5619,1.8631,-1.0671,-1.6164,0.68993,2.6896,2.2039,-0.59193,-4.1747,-5.8572,-3.4249,1.2834,3.1447,0.48296,-1.9147,0.46643,4.9555,5.4305,0.97436,-3.4562,-4.0125,-1.5456,1.3917,3.277,3.0905,0.48334,-2.7324,-3.8204,-2.4174,-0.4962,0.92081,2.4993,4.0024,3.833,1.7772,-0.36594,-1.605,-2.7682,-3.9725,-3.6535,-1.2857,1.1637,1.7732,0.82697,-0.50608,-1.6775,-2.0312,-0.7507,1.3362,2.0103,0.84838,-0.096726,0.11182,-0.17153,-1.3937,-0.75527,3.2388,6.8874,5.627,0.53677,-3.2815,-3.7197,-3.0636,-2.7842,-1.2613,2.2073
4.4229,1.2526,-3.5247,-5.3262,-2.506,1.6146,2.4039,-0.6314,-3.1844,-1.5913,2.3099,3.676,1.4274,-0.42451,0.97368,2.9948,1.8694,-1.3113,-2.548,-1.2879,-0.54903,-1.173,-0.59419,1.83,2.7883,0.36984,-2.3825,-2.0539,0.11202,0.88983,0.20295,0.11012,0.66825,0.49308,0.0046246,0.40608,0.55954,-1.2485,-3.2724,-2.2432,1.0272,2.4156,0.99325,0.030974,0.78217,0.43799,-1.91,-2.5442,0.51572,3.1819,1.5211,-1.6835,-1.5613,0.87949,1.1851,-0.3935,0.24543,2.8246,2.3084,-2.1726,-4.6482,-1.3761,3.0016,2.4452,-1.4966,-2.5139,1.0783,4.5511,3.5479,-1.1674,-5.638,-6.5743,-3.448,0.96593,2.5204,0.27731,-1.6144,0.91115,5.6613,6.4546,1.4881,-4.0764,-4.8251,-1.2644,2.2672,3.1591,1.8283,-0.52252,-2.7884,-3.4862,-1.7869,0.99942,2.5591,2.2293,1.3337,0.98825,0.80298,-0.077287,-1.6362,-3.0278,-3.3589,-2.2499,-0.13282,1.8106,2.3846,1.3349,-0.4328,-1.573,-1.3096,0.0010229,1.2384,1.6213,1.34,0.81013,-0.22348,-1.9159,-2.9274,-1.3332,2.5288,5.4881,4.8685,1.442,-1.9631,-3.7727,-4.145,-3.0445,-0.083508,3.4427
6.5776,1.1441,-4.4915,-5.5109,-2.0354,2.2476,4.1094,2.9568,0.49231,-1.1169,-1.3934,-1.6002,-2.0478,-1.009,1.7526,2.5398,-1.4113,-6.0224,-4.5606,2.1488,5.621,1.6863,-3.3985,-2.5128,2.029,3.1982,0.33701,-1.135,0.77954,2.2305,0.71574,-1.1765,-0.57103,1.6443,3.0997,2.8279,0.83072,-2.0659,-3.3201,-1.0077,2.4494,2.5269,-0.94474,-3.6372,-3.6034,-3.395,-4.0379,-2.5951,1.4809,3.2473,-0.12164,-3.528,-1.2084,4.0759,5.3395,2.1028,0.0033379,1.0892,1.6191,-0.24275,-1.2593,0.68104,2.7926,2.2036,0.2203,-0.51075,0.31632,1.5457,2.0158,0.19119,-4.0355,-6.6818,-3.6548,1.6358,0.81342,-6.7336,-10.488,-3.1657,7.6654,9.4887,2.0661,-3.6223,-1.5266,3.3326,5.0492,4.401,3.6045,1.0347,-4.1617,-7.4065,-3.9877,3.7134,8.6849,7.4076,2.2164,-2.9437,-5.9208,-6.418,-5.4283,-4.3855,-3.3285,-0.79235,3.2,5.6958,4.3103,0.72803,-1.4492,-1.1303,0.18604,1.4941,2.7735,3.1386,1.3226,-1.9556,-4.3564,-4.7578,-3.8592,-2.0932,0.9163,4.5128,6.5137,5.2356,1.041,-3.9992,-6.9099,-5.1171,0.91327,6.5097
6.4537,1.8077,-3.4136,-4.4678,-1.8924,1.0418,2.395,1.8937,0.095618,-1.4591,-1.4479,-0.67944,-0.61281,-0.40521,1.2347,1.9707,-1.423,-6.0784,-5.0302,1.9394,6.118,2.2566,-3.2633,-2.2408,2.9059,3.8512,-0.27375,-2.6347,-0.32191,2.0791,1.1105,-0.66522,-0.24112,1.2818,1.9121,1.7768,1.0542,-0.80675,-2.3382,-0.9033,2.3379,2.9054,-0.12271,-2.6416,-2.5479,-2.6563,-4.267,-3.9705,-0.49858,1.3734,-1.2428,-3.2072,0.57083,5.7887,5.032,-0.13045,-1.7453,1.6472,3.5205,0.82154,-1.5299,0.42065,3.4293,2.9106,-0.37789,-2.6267,-1.967,0.98752,4.0195,3.6502,-1.2205,-5.5904,-3.755,1.0117,-0.52472,-8.7344,-11.971,-3.3086,7.8036,8.5108,0.76876,-3.1409,0.7301,4.7215,3.7786,1.9268,2.5904,2.1732,-2.2551,-6.131,-3.7281,3.245,8.1652,7.5539,2.8887,-2.8551,-6.9865,-7.6099,-5.4077,-3.2883,-2.3065,-0.28626,3.5872,5.9276,3.7883,-0.53805,-2.6226,-1.6452,0.1915,1.9004,3.6925,4.2392,1.8449,-2.2364,-4.9025,-5.1656,-4.249,-2.5327,0.51588,3.8481,5.2788,4.2705,1.8717,-1.3386,-4.4926,-4.7846,-0.37536,5.3587
1.7036,1.7753,-0.35698,-1.6347,-0.97143,-0.17127,-0.28217,-0.19688,0.56508,0.5454,-0.98669,-2.3202,-1.7868,-0.31995,0.071803,-0.70705,-0.93325,0.40309,2.4008,3.4001,2.61,0.77975,-0.43007,-0.14799,0.59047,0.21114,-0.93997,-0.88126,0.84969,1.9794,0.56127,-2.1342,-3.3409,-2.4237,-1.0362,-0.26942,0.40324,1.337,1.7082,0.90321,-0.32392,-0.81396,-0.42458,0.041285,-0.065484,-0.49478,-0.30127,1.0217,2.4084,1.9222,-0.69685,-2.9932,-2.5396,-0.10359,1.5084,1.3447,1.0343,1.5671,1.6875,0.36027,-1.2653,-1.7632,-1.6014,-1.7448,-1.5396,-0.032879,1.6337,1.5095,0.11087,-0.0085325,1.8001,3.0407,1.6479,-1.0764,-2.464,-2.0977,-1.7376,-2.2317,-2.2941,-0.72739,1.435,2.0433,0.69544,-0.58926,0.056792,1.8969,2.6218,1.4515,-0.07322,-0.52098,-0.29237,-0.20436,0.095545,0.91342,1.0077,-0.70026,-2.6845,-2.3879,-0.03517,1.5077,0.90448,-0.10331,-0.015175,0.14043,-0.76471,-1.5682,-0.85105,0.42399,0.54601,-0.029003,0.25369,1.0837,0.89244,-0.22823,-0.74778,-0.50019,-0.69387,-1.199,-0.51557,1.2463,2.0623,1.3334,0.82794,1.2894,0.92149,-1.1131,-2.3889,-0.79821
2.0415,1.555,-0.99845,-2.4979,-1.4313,0.27544,0.62393,0.17533,0.22104,0.45275,-0.06535,-1.0309,-1.45,-1.1785,-0.78503,-0.46922,0.018545,0.77204,1.5666,1.9749,1.5659,0.55364,0.061059,0.76915,1.5388,0.77377,-0.91975,-1.2588,0.19139,1.0693,-0.28016,-2.3169,-2.7259,-1.6288,-0.65388,-0.19358,0.42349,1.0207,0.90883,0.52776,0.78576,1.1675,0.42729,-1.0696,-1.6011,-0.63723,0.63687,1.3113,1.4711,0.95132,-0.62114,-2.2833,-2.2511,-0.51918,0.9184,1.0166,0.90471,1.4333,1.6114,0.65804,-0.36345,-0.45369,-0.45789,-1.2391,-1.6838,-0.54123,1.0657,1.1937,0.19492,-0.044196,0.65246,0.68635,-0.35428,-1.0833,-0.8948,-0.90447,-1.6885,-2.0283,-0.85859,0.96149,1.7804,1.1268,-0.071998,-0.48877,0.60331,2.4697,3.099,1.3757,-1.0953,-1.7831,-0.666,0.022706,-0.51485,-0.61948,0.52288,1.1701,0.032646,-1.324,-1.0075,0.16492,0.31646,-0.37049,-0.53953,-0.37809,-0.89243,-1.4102,-0.52072,1.0373,1.1931,0.049736,-0.20029,0.98601,1.6283,0.60963,-0.70627,-1.0576,-0.96582,-0.81562,0.23647,2.0502,2.5724,0.86676,-1.0104,-1.0679,-0.3374,-0.58101,-0.94389,0.3032
-1.3766,-0.81621,0.15304,0.79484,0.17457,-1.021,-1.2271,-0.30344,0.38378,0.13658,-0.19832,0.23623,1.0524,1.3775,1.0734,0.6904,0.66399,0.91439,0.98092,0.4541,-0.44778,-0.86501,-0.35331,0.227,-0.31182,-1.5984,-1.8192,-0.18631,1.6693,1.6445,-0.11442,-1.5247,-1.3532,-0.50384,-0.32295,-0.74344,-0.81777,-0.34019,0.033901,-0.0020792,-0.026248,0.24961,0.5796,0.84197,1.2827,1.7506,1.5564,0.71345,0.42249,1.2835,1.7908,0.15987,-2.6407,-3.5564,-1.5164,1.0004,1.3833,0.15977,-0.59089,-0.59624,-1.0841,-1.9798,-1.8115,-0.36797,0.73533,0.54666,-0.046246,-0.15433,-0.062901,0.11701,1.0754,2.5573,2.8415,1.3323,-0.06644,0.17869,0.6906,-0.35887,-1.8024,-1.2912,0.42613,0.33226,-1.8816,-3.0611,-1.5214,0.51371,0.82879,0.56258,1.4369,2.1708,0.63814,-1.9568,-2.3288,-0.020655,1.944,1.5207,0.11984,-0.11414,0.68561,0.99201,0.27257,-0.73111,-1.2487,-1.0913,-0.56469,-0.28679,-0.58007,-0.88765,-0.49493,0.22098,0.31413,-0.023365,0.28552,1.0907,0.9722,-0.10191,-0.13699,1.5945,2.6344,0.77728,-2.0933,-2.2532,0.49858,2.5349,1.5129,-0.8967,-2.0865,-1.8569
-3.4792,-1.7192,1.332,2.733,0.65308,-2.1838,-1.9136,0.62039,1.1061,-1.3606,-2.6983,-0.23506,3.1322,3.545,1.9306,1.8278,3.3421,3.1373,0.031045,-3.0502,-3.4033,-1.8572,-0.55945,0.010897,0.22553,-0.31537,-1.5238,-1.6218,0.42957,2.4466,1.5622,-1.3987,-2.8464,-1.6085,-0.22483,-0.48873,-0.77713,0.58056,1.9533,0.96584,-1.3071,-1.5891,0.83806,3.2617,3.3715,1.7095,0.090749,-0.40699,0.45161,2.0385,2.4752,0.17771,-3.5151,-5.0944,-3.1442,-0.098005,1.2073,0.78219,0.00068394,-0.9734,-2.195,-2.1872,0.072619,2.4754,1.9974,-0.83307,-2.4873,-1.3671,0.65932,1.8645,2.7393,3.6157,3.2508,1.3362,-0.19558,-0.20971,-0.30958,-1.6496,-2.285,-0.53336,1.1766,-0.51917,-4.204,-5.2139,-2.4999,0.28602,1.0242,1.972,4.5925,5.7223,2.2515,-3.1161,-4.7438,-1.5362,2.0655,2.3564,0.44102,-0.54607,0.30255,1.4339,1.304,-0.125,-1.7036,-2.2963,-1.9382,-1.6672,-1.8229,-1.3249,0.35276,1.5988,0.91861,-0.13563,1.0414,3.4724,3.2936,-0.14955,-2.4724,-0.57952,2.3729,1.6092,-1.9383,-3.0424,-0.015468,3.1379,2.7795,-0.016484,-2.3869,-3.4891
-2.9156,-1.2527,-0.3798,-0.83738,-0.15968,1.8409,1.8348,-0.7998,-1.471,2.3495,5.8332,3.6189,-1.5948,-3.0339,-0.11394,1.6326,-0.067947,-1.5716,-0.60811,0.21614,-0.7694,-0.8484,1.4492,2.2667,-1.6156,-6.4164,-5.976,-0.59066,3.7022,3.5983,1.562,0.56956,0.40933,0.16588,0.41002,1.1254,0.55063,-1.7435,-2.9963,-0.92483,2.4087,3.0398,0.54852,-1.5855,-1.0076,0.67747,0.94338,0.111,0.29543,1.6666,1.9888,0.097243,-2.0955,-2.2224,-0.80351,-0.25447,-1.1304,-1.4361,-0.00088498,1.4535,0.78469,-1.4177,-2.6162,-1.4774,1.0342,3.062,3.1841,1.081,-1.7655,-2.7259,-0.88331,1.3891,1.3692,-0.21985,-0.51349,0.9203,1.5996,0.43481,-0.49764,0.38691,1.4969,0.85744,-0.6234,-0.88791,-0.11076,0.00757,-0.74634,-1.1027,-0.7335,-0.59694,-1.1304,-1.7655,-1.954,-1.3144,0.56812,3.002,3.7645,1.7032,-1.0637,-1.6675,-0.43476,0.11265,-0.52673,-0.57618,0.35876,0.69066,0.19866,0.54448,1.6655,1.2179,-0.99838,-1.6933,0.70944,2.9433,1.8178,-0.77777,-1.2624,-0.22518,-0.80265,-2.8782,-3.2938,-1.1628,1.1328,2.0798,2.3435,1.9306,-0.079871,-2.5648
-1.3411,-0.75589,-0.34749,-0.44772,-0.080277,0.47874,-0.31823,-1.9375,-1.4869,1.6259,3.8107,2.462,0.21512,0.82303,3.0398,2.6909,-0.43659,-2.3337,-1.3273,-0.29498,-1.2073,-1.7978,-0.035071,1.6577,0.01693,-3.525,-4.592,-2.1016,0.69482,1.2124,0.43078,0.24998,0.67429,0.87852,1.0897,1.808,2.3142,1.5045,-0.26886,-1.3904,-0.88964,0.62567,1.8177,1.7688,0.42201,-1.4291,-2.4876,-1.873,-0.053873,1.3888,1.2623,-0.036116,-1.0591,-0.98492,-0.38036,-0.1962,-0.50681,-0.70427,-0.55494,-0.34901,-0.17489,0.12473,0.30596,0.010311,-0.20326,0.64839,2.0438,1.9964,-0.023657,-1.6887,-0.89182,1.0109,1.1631,-0.37231,-0.80212,0.79759,1.9268,0.67318,-1.2693,-1.3367,0.057738,0.57513,-0.36175,-1.2114,-1.1016,-0.77457,-0.70442,-0.19145,1.0998,2.0698,1.4308,-0.63023,-2.4992,-2.5576,-0.62616,1.657,2.2594,1.0374,-0.030845,0.42269,1.1712,0.41636,-1.1849,-1.483,-0.31747,0.3082,-0.38111,-0.8314,-0.11787,0.42418,-0.21285,-0.67285,0.46184,2.0603,2.1561,0.98511,0.22551,0.15087,-0.30655,-1.2452,-1.6583,-1.3217,-0.9037,-0.41655,0.56118,1.326,0.70588,-0.76549
2.0637,-1.2147,-2.6063,-1.3931,0.47983,1.3517,1.3248,1.3811,1.8801,1.9601,0.54687,-1.7242,-2.3806,-0.19518,2.2575,1.3108,-2.4655,-4.3097,-1.6998,1.9397,2.0529,-0.77189,-2.3269,-1.1854,0.017989,-0.50619,-1.1233,-0.095265,1.4901,1.7742,0.9754,0.42667,0.39345,0.55485,1.2483,2.4256,2.5774,0.71524,-1.428,-1.3152,0.70785,1.7324,0.22326,-2.2993,-3.6638,-3.317,-1.9066,-0.38134,0.037183,-1.2169,-2.4885,-1.1342,2.642,5.0454,3.3679,-0.17313,-1.3616,0.3415,1.6092,0.44009,-1.2196,-0.8796,0.75449,1.1837,-0.0064747,-0.69481,0.50271,2.1713,1.9798,-0.25316,-2.287,-2.1901,-0.67099,-0.18962,-1.8604,-3.8661,-3.4574,-0.27901,3.0095,3.6308,1.6514,-0.37977,-0.40881,1.1138,2.1937,1.6673,0.17413,-0.99612,-1.3399,-1.0728,-0.17384,1.5364,3.2106,2.9351,-0.14254,-4.0713,-5.6602,-3.9458,-1.1289,0.32071,0.48694,1.0866,2.481,3.0333,1.6069,-0.53143,-1.1735,0.044048,1.3841,1.5137,1.116,1.3227,1.4826,-0.029514,-2.8855,-4.4247,-3.0626,-0.63156,0.20842,-0.17512,0.64808,2.6905,2.8418,-0.33131,-3.5574,-2.8093,1.1394,3.6158
1.2684,-0.85338,-1.4629,-0.81077,0.078045,0.73857,1.051,1.1525,1.5664,2.2034,1.6994,-0.56043,-2.3515,-1.0784,1.7128,1.5064,-2.4954,-5.2606,-2.7919,1.8619,2.8553,-0.25291,-2.6809,-1.9067,-0.45289,-0.69554,-1.1699,0.10507,1.9512,2.1572,1.0351,0.44264,0.86,1.6004,2.4994,3.2577,2.4729,-0.28517,-2.537,-1.6509,1.1227,2.0105,-0.19964,-3.0148,-4.0816,-3.5096,-2.1677,-0.44886,0.61289,-0.25884,-1.9804,-1.515,1.6625,4.0105,2.7318,-0.16394,-1.0029,0.29838,1.0497,0.48833,0.32883,1.0851,1.1604,0.024417,-0.55779,0.57039,2.0661,2.1677,0.91031,-0.66345,-1.8918,-2.2893,-1.6337,-1.0907,-2.3734,-4.6619,-4.4513,-0.27204,4.2849,4.6878,1.3931,-1.0433,-0.18234,1.87,2.3826,1.4643,0.5406,-0.25814,-1.4038,-2.1008,-1.0289,1.4945,3.455,3.1682,0.6599,-2.6075,-4.7299,-4.5606,-2.6726,-0.7985,0.18426,1.0661,2.4677,3.2134,1.9379,-0.32833,-1.0418,0.35431,1.7144,1.5213,0.97771,1.4774,1.7441,-0.28143,-3.5714,-4.6988,-2.6284,-0.27468,-0.16167,-0.82323,0.39814,2.6166,2.427,-0.67739,-2.9756,-1.5668,1.6851,2.9164
-0.16637,0.83464,0.74328,-0.44381,-1.3235,-0.58926,1.0202,1.376,-0.16923,-1.8675,-2.0942,-1.3585,-0.83523,-0.28663,1.0131,2.2521,1.8731,0.1243,-0.9358,-0.19282,1.203,1.6714,1.1048,0.32088,-0.32145,-0.85705,-0.91889,-0.043617,1.3208,1.899,0.95117,-0.82186,-2.0313,-2.1025,-1.6728,-1.4427,-1.146,-0.21378,0.86805,0.87356,-0.27122,-0.96176,-0.0010462,1.6051,1.9457,0.77953,-0.30952,-0.11994,0.88678,1.5065,1.0523,-0.34586,-1.8326,-2.1895,-0.95526,0.79384,1.5832,1.2958,0.8391,0.39853,-0.53683,-1.532,-1.3984,-0.34768,-0.049618,-0.87879,-1.1024,0.11954,1.0286,0.22307,-0.6486,0.53589,2.59,2.5702,0.27494,-1.6499,-1.7761,-1.2238,-0.88069,-0.20553,0.64855,0.3546,-0.94658,-1.1532,0.37481,1.4563,0.72577,0.039753,1.1012,2.1242,0.74955,-1.5903,-1.6442,0.39272,1.2124,-0.2512,-1.3961,-0.45586,0.88179,0.65845,-0.30734,-0.3179,0.32351,0.22849,-0.69396,-1.4889,-1.7614,-1.5942,-0.78906,0.52255,1.4064,1.4254,1.4037,1.7131,1.0989,-1.1221,-2.8964,-1.7204,1.4847,3.1618,1.814,-0.31183,-0.71759,0.20578,0.51225,-0.37112,-1.3072,-1.2126
0.81046,-0.12213,0.00086835,0.79755,0.058629,-1.4296,-0.85676,1.0097,0.14009,-3.854,-5.8381,-2.3561,3.1698,5.3088,3.6653,1.7804,1.242,0.62168,-0.74271,-1.49,-0.87961,0.03044,0.33628,0.39393,0.53085,0.36672,-0.098873,-0.18917,0.16039,0.075825,-0.79275,-1.6058,-1.6447,-1.2592,-0.93542,-0.37352,0.72929,1.6573,1.3347,-0.17461,-1.4591,-1.1599,0.60511,2.2466,2.1874,0.46547,-1.2522,-1.4062,-0.086455,1.3138,1.5784,0.50719,-1.1604,-2.0853,-1.149,1.209,2.8184,1.8839,-0.84636,-2.8146,-2.442,-0.48385,1.1264,0.98481,-0.85391,-2.7075,-2.4474,0.065046,2.2918,2.1324,0.96146,1.5062,3.2659,2.9447,-0.23609,-2.8476,-2.2038,-0.091163,0.45883,-0.44854,-0.99537,-1.2764,-2.3459,-3.138,-1.7766,0.8166,1.9816,1.585,1.8168,2.8297,2.3111,0.0036968,-1.1486,0.20104,1.3564,0.015501,-1.8937,-1.461,0.54402,1.2382,0.16905,-0.7071,-0.54512,-0.31531,-0.56994,-0.92591,-1.3465,-1.8511,-1.5247,0.1334,1.6065,1.2981,0.24782,0.41998,1.1592,0.39286,-1.2102,-0.86924,1.4426,2.5678,1.3495,0.37147,1.0982,1.1857,-1.0477,-3.0495,-2.0422,0.31439
-1.6805,-0.11983,0.76592,0.066482,-1.2605,-1.4378,0.13596,2.1042,2.4953,0.83109,-1.3677,-2.3267,-1.8529,-0.94345,-0.037953,1.2627,2.7092,2.9721,1.4359,-0.56205,-1.2795,-0.69417,-0.083488,-0.082482,-0.30366,-0.41155,-0.28668,0.51943,2.0427,2.8407,1.3753,-1.4427,-2.9187,-2.1963,-1.2788,-1.6457,-1.9592,-0.64841,1.0846,1.0303,-0.42781,-0.88806,0.39044,1.692,1.693,0.99454,0.5507,0.46384,0.73959,1.4393,1.6143,-0.025554,-2.6487,-3.424,-1.2293,1.4976,2.016,0.81193,0.14561,0.41047,0.13151,-1.0813,-1.8316,-1.2271,-0.070259,0.53091,0.38609,-0.16236,-0.68481,-0.6098,0.2175,0.95567,0.80116,0.31293,0.37807,0.33628,-0.90891,-2.1455,-0.88207,2.2779,3.2252,0.034847,-3.5219,-2.8199,1.0981,3.1601,1.5564,-0.31925,0.36056,1.7328,0.72445,-1.9373,-2.8668,-0.99003,1.2258,1.4385,0.22199,-0.43988,0.0086463,0.44049,-0.0069308,-0.81547,-1.0447,-0.71342,-0.64749,-1.1004,-1.2416,-0.41901,0.65158,0.80882,0.31231,0.62419,2.0348,2.6988,0.99606,-1.8709,-2.9013,-0.8644,2.1885,3.2847,1.7014,-0.63908,-1.5014,-0.56441,0.59083,0.37606,-1.0898,-2.1904
-1.674,0.14309,1.026,0.39203,-0.55081,-0.56022,0.20315,0.65106,0.21042,-0.6225,-1.0543,-0.90606,-0.55886,-0.21194,0.39142,1.3499,2.0607,1.7584,0.55642,-0.53957,-0.79328,-0.44679,-0.077619,0.1652,0.29859,0.13842,-0.14304,0.24419,1.4244,1.8893,0.24831,-2.2944,-2.9877,-1.3376,0.067584,-0.59912,-1.6951,-0.86514,1.1289,1.6426,0.29813,-0.67955,-0.095759,0.78247,0.82384,0.68151,0.9926,1.0784,0.61079,0.5985,1.2583,0.81018,-1.6576,-3.752,-2.6718,0.49773,2.0874,0.98935,-0.3127,-0.0060792,0.62726,0.016106,-0.97508,-0.76644,0.25183,0.55895,-0.07085,-0.62986,-0.63614,-0.38182,0.057007,0.76598,1.3126,1.1948,0.61306,-0.038954,-0.82675,-1.5261,-1.1682,0.35568,1.207,-0.076707,-1.9112,-1.551,0.69797,1.7859,0.69992,-0.00028053,1.3667,2.4722,0.62643,-2.5204,-2.9852,-0.23645,2.1463,1.6656,-0.10374,-0.59421,0.092965,0.19798,-0.62369,-1.1357,-0.76211,-0.31673,-0.50833,-0.9265,-0.80709,-0.094724,0.56706,0.60325,0.1603,0.065025,0.88915,1.9105,1.5721,-0.47146,-2.2849,-1.6154,1.1416,3.0167,1.9423,-0.70322,-1.8333,-0.45621,1.2941,1.0163,-1.0146,-2.405
0.74923,0.82432,-0.93505,-2.9247,-2.9337,-0.33507,3.0633,4.4657,2.7511,-0.35103,-2.1844,-2.0789,-1.5455,-1.6658,-1.6649,-0.70005,0.33967,0.23766,-0.25217,0.63793,2.6803,3.5607,2.1941,0.27801,-0.37974,-0.366,-0.95816,-1.3149,0.32176,3.052,3.5075,0.36341,-3.3784,-4.0434,-1.8532,-0.077446,-0.4118,-1.2997,-0.94613,0.061259,0.20459,-0.31372,-0.016048,1.2298,1.6899,0.28214,-1.5309,-1.3199,1.1643,3.2894,2.3521,-1.2107,-3.9436,-2.9769,0.78587,3.6642,3.3727,1.3206,0.26523,0.65478,0.61913,-0.82125,-2.2849,-2.2128,-0.98387,0.10413,0.72307,1.0925,0.7035,-0.79508,-1.9851,-1.016,1.2931,1.714,-1.1749,-4.6245,-4.7947,-1.1805,3.1573,4.9455,3.2516,-0.36192,-2.8981,-1.9035,2.0082,4.9944,3.8996,0.067448,-2.364,-1.6723,0.024222,0.61568,0.66539,1.152,1.0294,-0.83898,-2.9743,-3.038,-1.4414,-0.64292,-1.144,-0.86569,1.0499,2.4063,1.2085,-1.2248,-2.1451,-1.0795,0.22629,0.84407,1.6346,3.0835,3.8329,2.1709,-1.6808,-5.299,-5.9277,-2.7483,2.212,5.5135,5.2322,2.5422,0.071108,-0.98493,-1.3987,-1.8944,-1.8831,-0.71651
-0.68474,0.56281,0.6576,-0.87902,-1.6583,-0.19619,1.723,1.8153,0.48834,-0.38046,-0.4224,-0.65871,-1.2219,-1.0803,0.064325,1.087,0.93343,-0.10838,-0.90628,-0.70759,0.2639,1.0651,0.88832,-0.099928,-0.90086,-0.81101,-0.074634,0.73743,1.4245,1.8592,1.6247,0.57261,-0.68974,-1.4524,-1.652,-1.4836,-0.86417,0.031532,0.35253,-0.33835,-1.0466,-0.54147,0.74226,1.2174,0.43792,-0.38983,-0.29032,0.317,0.62032,0.44606,-0.079965,-0.82457,-1.1814,-0.41253,1.0175,1.5712,0.78463,0.13113,0.8117,1.7724,1.2111,-0.70429,-2.0641,-1.7787,-0.54879,0.54082,1.0566,0.78506,-0.42006,-1.9374,-2.4977,-1.563,-0.027709,0.80405,0.51794,-0.2567,-0.51496,0.33788,1.8271,2.5301,1.4853,-0.46577,-1.4015,-0.48117,1.2115,2.0188,1.2533,-0.56494,-2.1935,-2.3485,-0.82853,0.88352,1.0721,-0.004537,-0.47443,0.35064,0.95062,0.034894,-1.421,-1.702,-0.7809,0.1131,0.47907,0.66556,0.64848,0.17416,-0.27733,-0.08043,0.31698,0.14824,-0.079902,0.63662,1.6851,1.3384,-0.52254,-2.0313,-2.0056,-1.1639,-0.23708,1.0799,2.4326,2.2079,0.087048,-1.6368,-1.1008,0.31006,0.25396,-0.80781
0.64003,-0.74479,-0.9765,-0.57688,-0.20832,0.73024,2.3557,2.9383,1.1897,-1.2252,-1.6931,-0.54582,-0.44619,-1.9571,-2.6063,-1.1915,-0.066043,-1.1811,-2.3275,-0.29831,3.6493,4.9593,2.2034,-0.97787,-1.1236,0.77155,1.7541,1.2987,0.97068,1.1461,0.57014,-1.1244,-2.5099,-2.3424,-1.1435,-0.3246,-0.48084,-0.94664,-0.73331,0.21762,0.76664,-0.021488,-1.2601,-1.0509,0.72473,1.834,0.90769,-0.29933,0.33824,1.5976,0.62522,-2.1204,-2.8617,-0.12855,2.7221,2.3616,0.25905,-0.012618,1.5854,1.8742,-0.22548,-2.0449,-1.4282,0.18168,0.34545,-0.73966,-1.092,-0.24001,0.3518,-0.17446,-0.84999,-0.57066,0.20438,0.18749,-0.86383,-1.7617,-1.3834,-0.054259,0.91204,0.87617,0.53658,0.75193,1.3091,1.4896,1.3723,1.538,1.5977,0.36333,-1.9919,-3.1853,-1.3981,2.0181,3.6687,1.8999,-1.5318,-3.6728,-3.3786,-1.7905,-0.52536,-0.025509,0.39686,1.2543,1.927,1.3433,-0.35983,-1.5315,-0.95591,0.45434,0.91816,0.42252,0.67802,2.1621,2.7893,0.67632,-2.8237,-4.4582,-3.0895,-0.7117,0.70744,1.6102,3.049,3.9775,2.3392,-1.4041,-3.8835,-2.7923,0.17753,1.6163
1.1792,-0.33445,-0.8243,-0.59439,-0.37148,0.2217,1.6034,2.5853,1.5278,-0.94476,-2.1663,-0.95451,0.6856,0.49178,-0.87651,-1.3087,-0.79727,-1.0975,-2.1283,-1.5593,1.1439,2.9196,1.2964,-1.5855,-1.76,0.84094,2.448,1.1452,-0.57219,0.035876,1.8609,2.0033,0.22129,-1.0883,-0.69653,0.0097583,-0.38735,-1.209,-0.98993,0.27721,1.2384,0.98806,-0.053926,-0.91987,-1.1514,-0.97613,-0.74351,-0.47139,-0.092837,0.037615,-0.54628,-1.3918,-1.1471,0.62822,2.2578,1.7844,-0.16379,-0.88254,0.6489,2.1693,1.4198,-0.41309,-0.45588,1.3936,2.1948,0.46047,-1.4972,-1.1258,0.37268,-0.037866,-2.2106,-2.6614,0.019184,2.3534,0.57097,-3.6946,-5.0986,-1.6615,2.6595,3.355,0.92259,-0.7735,-0.0018877,1.5311,2.1653,2.2048,1.9049,0.25247,-2.6841,-4.1793,-1.8887,2.4674,4.696,3.1743,0.25457,-1.4669,-2.1052,-2.8748,-3.4584,-2.6475,-0.62999,1.0506,1.5503,1.4229,1.3207,1.156,0.75115,0.37949,0.29438,0.33751,0.30169,0.19,-0.050883,-0.55248,-1.1202,-1.3372,-1.2272,-1.1801,-0.99151,0.17699,2.2364,3.3393,1.7793,-1.453,-3.2417,-1.8777,0.91954,2.1858
