-0.76934,0.202,0.47248,-1.3175,-2.4207,-0.38915,2.7736,3.4085,1.1759,-1.0929,-1.3997,-0.38583,0.4814,0.86289,1.2481,1.4967,0.5365,-2.0495,-4.5561,-4.4691,-1.5942,1.4097,2.3669,1.9674,1.6828,1.1172,-0.50465,-1.7603,-0.74034,1.5168,2.2964,1.4976,1.4552,2.481,2.1033,-0.47402,-2.6086,-2.3968,-1.5347,-2.0597,-2.903,-2.0361,-0.010846,1.0313,0.45501,-0.7195,-1.4574,-0.96139,1.1115,3.2467,2.8903,0.24349,-1.1983,0.18482,1.4141,0.0791,-1.1229,0.92907,3.5933,2.3607,-1.1192,-1.2846,1.7758,2.0024,-2.4064,-5.4411,-2.7382,1.5823,1.6478,-1.5431,-3.0411,-1.8254,-0.7072,-0.80524,-0.8725,-0.48821,0.22244,2.4108,5.9815,7.0315,2.4741,-4.0082,-5.6062,-1.4871,2.5902,2.6552,0.52714,-0.99076,-1.7565,-1.8055,-0.074305,2.3786,2.1756,-1.0476,-3.0662,-1.3189,1.0857,0.5295,-1.5713,-1.8419,-0.44141,0.35189,0.49889,1.1813,1.4597,-0.061309,-1.8421,-1.5228,0.082238,0.89701,1.7019,3.8912,4.8403,1.0512,-4.7954,-6.0333,-1.7681,1.6995,0.73285,-0.65044,1.3823,3.6327,1.6056,-2.4775,-3.1453,-0.33982,1.246,0.069443
-0.57905,0.60366,1.9097,0.68281,-2.8107,-3.7545,0.32277,4.7779,3.8329,-1.3085,-4.5779,-3.6114,-1.5793,-0.96573,-0.35604,1.5491,2.9044,1.8189,-0.50939,-1.8859,-1.9035,-0.74531,2.0613,5.243,5.0208,0.3104,-3.6363,-1.3238,4.5964,6.2465,1.7101,-2.4401,-1.3335,1.1818,-0.7696,-5.9043,-8.1343,-5.4207,-1.3475,0.76333,0.76234,-0.55336,-2.2527,-2.1529,0.98248,4.2754,3.9718,1.6603,2.2508,5.382,4.936,-0.88379,-5.3825,-3.2294,1.3136,1.6358,-0.5734,0.79925,4.8734,4.7204,-0.88649,-5.0691,-3.7047,-1.0924,-1.8032,-3.6233,-2.808,-0.71013,-0.14892,0.22847,2.4329,3.7104,0.7209,-3.5699,-3.6126,-0.11787,1.5389,0.74122,1.9797,5.3381,4.6926,-1.7584,-6.4835,-2.999,4.3062,6.5228,2.4361,-1.836,-2.8271,-2.6731,-2.919,-1.8843,0.76919,2.1966,1.0434,-0.13124,0.76814,1.9484,0.99312,-1.1722,-2.0534,-1.341,-0.58268,-0.54501,-0.89343,-1.3675,-1.6492,-1.1166,0.048208,0.81296,1.2899,2.706,4.1317,2.2059,-3.2585,-6.4101,-2.3985,4.6518,6.0835,0.74875,-3.2835,-0.48486,4.475,4.2769,-0.59316,-3.9188,-3.222,-1.4533
2.6145,1.542,-0.14189,-2.5263,-3.8904,-1.7118,3.0437,5.5309,2.9439,-1.4752,-2.9029,-1.4003,-0.55685,-1.1682,-0.74283,0.8238,0.13336,-3.4524,-5.0875,-1.2802,4.1022,4.8656,1.1275,-1.7477,-1.3926,-0.41862,-0.35741,0.82855,3.6613,4.5763,1.4118,-2.3085,-2.18,0.67643,1.8079,0.17368,-1.3122,-1.0283,-0.41856,-0.51745,-0.35658,0.41749,0.39254,-1.0231,-2.2948,-2.1504,-1.2323,-0.45888,0.20529,0.47894,-0.4439,-1.7044,-0.84782,2.2844,4.1932,2.4852,-0.25103,-0.22258,1.7687,1.8982,-0.36355,-1.6253,-0.38993,0.65383,-0.48424,-1.5955,-0.083537,2.4625,2.5924,0.30356,-1.2023,-0.57744,-0.11549,-1.9334,-4.7002,-5.3887,-2.9873,0.64934,2.9833,2.9762,1.4638,0.068215,-0.20128,0.48215,1.3615,1.8972,1.7956,0.83973,-0.5974,-1.2436,-0.1411,1.793,2.3852,0.72132,-1.7309,-2.916,-2.3995,-1.2462,-0.32943,0.40938,1.2112,1.778,1.5312,0.32206,-1.2512,-2.2422,-2.1999,-1.5688,-0.9378,-0.0078886,1.9268,4.1823,4.417,1.2817,-3.1365,-4.9787,-2.9489,0.31185,1.7492,1.4366,1.3599,1.7843,0.9733,-1.4552,-3.121,-1.9519,0.90094,2.7163
1.3859,1.0729,1.3446,-0.22425,-3.2138,-3.3196,0.84967,4.2943,2.4276,-2.0441,-3.2922,-0.94076,0.50076,-0.49661,-0.71902,1.2891,2.3227,0.13717,-2.458,-2.1051,-0.078802,0.4801,-0.1428,0.36936,1.5273,0.94276,-0.74651,-0.37122,2.1264,2.9503,0.58408,-1.4533,-0.20042,1.9653,1.2386,-1.6106,-2.8136,-1.5018,-0.18771,-0.13199,-0.073035,0.37812,-0.23129,-1.94,-2.427,-0.67212,1.2346,1.4788,1.0879,1.3033,1.0217,-0.69131,-1.8572,-0.4445,1.7471,1.5525,-0.31821,-0.38291,1.6546,2.2577,0.017756,-1.9179,-1.1049,0.28877,-0.49896,-2.0087,-1.1848,1.3212,2.2541,1.0004,-0.035614,0.085284,-0.32429,-1.8671,-2.599,-1.3446,0.36812,0.98251,1.031,1.1737,0.55375,-1.0795,-1.7899,-0.20734,1.847,1.8482,0.3003,-0.48906,-0.19754,-0.27333,-0.69942,-0.059679,1.2811,1.1854,-0.54954,-1.4191,-0.15425,1.2696,0.99229,0.14361,0.44586,1.0736,0.27799,-1.3715,-1.9162,-1.2667,-1.0523,-1.6565,-1.7136,-0.50327,1.1309,2.2356,2.385,1.1392,-1.144,-2.2698,-0.43491,2.4915,2.7135,0.0042917,-1.6818,-0.2472,1.3005,-0.11196,-2.491,-2.0581,0.65269,2.0405
4.6322,1.1019,-5.0751,-7.7157,-3.7603,2.6391,4.6936,1.1697,-2.1975,-0.31208,4.5489,6.0962,2.7737,-0.56916,-0.21205,1.1457,-0.91814,-5.4177,-7.1908,-4.0743,0.78732,3.6579,3.8808,2.3847,-0.13672,-2.2315,-1.7536,1.1147,3.0278,1.6386,-1.1801,-2.2317,-1.3303,-0.44931,-0.19887,0.048216,-0.22866,-1.7329,-2.6608,-0.44764,3.7529,5.7659,4.1356,1.7739,0.89776,-0.049621,-2.5466,-4.5402,-3.7219,-1.5478,-0.67834,-0.5492,0.80451,2.1955,0.91564,-1.8587,-2.0552,0.53147,1.3376,-1.4818,-3.3202,-0.018832,5.1846,5.9359,1.9527,-0.78394,1.2605,4.523,3.6112,-1.7742,-6.9606,-7.7206,-4.1554,-0.070191,0.71699,-1.8099,-3.4829,-0.50675,5.4373,8.3082,4.6814,-2.0026,-5.415,-3.2673,1.2308,3.8,3.0642,0.48345,-1.7299,-2.1907,-1.1193,-0.057667,-0.10135,-0.39002,0.65442,2.6223,3.0848,0.79934,-2.3929,-3.8248,-3.0934,-1.7066,-0.56118,0.59174,1.5526,1.4147,0.25671,-0.49533,-0.11569,0.39974,0.32824,0.76078,2.471,3.3703,0.70746,-4.1156,-5.7231,-1.2965,5.0412,6.6632,2.3298,-2.8416,-4.1802,-2.5203,-1.3459,-1.2481,0.13647,3.2632
2.7974,2.3301,-1.4421,-5.1305,-4.6524,-0.16769,3.1756,1.3273,-2.9543,-3.5213,0.55577,3.881,2.9408,0.83437,1.4292,2.9993,1.5928,-2.1699,-4.129,-2.7827,-0.22674,1.9992,3.7469,3.6223,0.15094,-4.1318,-4.2327,0.4588,4.6962,4.1863,0.44082,-2.6889,-3.8296,-3.461,-1.8293,-0.020933,-0.22467,-2.2057,-2.2402,1.4204,4.7838,3.603,0.21676,0.11005,3.0709,3.4021,-0.79298,-4.236,-2.5212,1.2313,1.3538,-1.9741,-3.6224,-1.3381,1.6396,2.0008,0.71906,0.3882,0.81352,-0.12328,-2.2127,-2.4701,0.34913,3.1851,2.6336,-0.032816,-0.70426,1.1582,1.6289,-1.1212,-3.2699,-1.2068,2.2893,2.0195,-1.5145,-3.0782,-1.0779,0.60221,-0.22434,-0.77939,0.67039,1.0596,-1.6228,-3.489,-0.59537,3.9674,4.3881,1.1059,-0.53202,0.73982,0.91156,-1.3732,-2.1829,0.58611,3.1479,1.9096,-0.92119,-1.4111,-0.071571,-0.010911,-1.4019,-1.8258,-0.74416,0.015485,-0.41408,-1.1278,-1.5486,-1.8113,-1.4523,0.023114,1.6852,2.2913,2.1915,2.1067,1.0883,-1.6414,-3.7061,-1.8151,3.0054,5.7814,3.9586,0.39053,-1.223,-1.0586,-1.4352,-2.5086,-2.1957,0.2992
4.0834,2.3525,-1.7095,-4.559,-3.7466,-0.29829,2.0519,0.69898,-2.4212,-2.7669,0.6273,3.2682,1.5596,-1.5529,-0.94289,2.5883,3.4928,0.26706,-2.4239,-1.442,0.43345,0.20125,-0.28641,1.3902,3.0092,1.377,-1.7265,-2.1558,-0.037233,1.0324,0.1679,-0.28074,0.24168,-0.18266,-1.5543,-1.5892,-0.26886,-0.21968,-1.6736,-1.6192,0.68141,1.9476,0.57016,-0.54613,0.5922,1.3417,-0.43829,-1.7851,0.38861,3.2545,2.2299,-1.3736,-2.4989,-0.51941,0.67656,0.075348,0.71154,2.862,2.4249,-1.7247,-4.4285,-1.7862,2.479,2.4723,-1.1838,-2.7619,0.096532,3.6671,3.6132,-0.17097,-4.3934,-5.7041,-3.1737,0.76299,2.1749,0.092766,-1.7158,0.50668,4.8896,5.8696,1.5762,-3.6579,-4.8483,-1.8726,1.6952,3.1105,2.209,0.11903,-1.885,-2.6762,-1.8004,0.10418,1.8425,2.5707,2.1714,1.1733,0.33228,-0.1708,-0.96736,-2.3443,-3.2174,-2.2759,0.010824,1.6759,1.5651,0.28609,-1.0762,-1.9021,-1.677,-0.19612,1.5584,2.1214,1.4376,0.65157,-0.066665,-1.5217,-2.9071,-1.7163,2.38,5.775,5.0645,1.3404,-1.7507,-2.8066,-3.0228,-2.7761,-0.92267,2.2718
3.0703,3.204,0.40103,-3.1118,-4.1803,-2.061,0.52775,0.40958,-1.9076,-2.618,-0.021723,2.5743,1.5726,-1.2164,-1.1434,1.9813,3.518,1.2711,-1.3925,-1.274,0.066782,0.062468,-0.26059,1.0604,2.5652,1.6803,-0.54839,-1.0768,0.07508,0.36709,-0.51865,-0.54787,0.40164,0.2163,-1.3344,-2.0458,-1.3358,-1.058,-1.5555,-0.85026,1.113,1.5075,-0.36047,-1.1571,0.93837,2.7291,1.2424,-1.0705,-0.39628,1.9877,1.9352,-0.71389,-2.2865,-1.3861,-0.17345,0.25345,1.168,2.397,1.6314,-1.1299,-2.3931,-0.35242,2.0207,1.3393,-1.354,-2.5198,-0.9984,1.2874,2.1601,0.90492,-1.653,-3.3688,-2.3911,0.23952,1.2463,-0.34378,-1.3909,0.74185,3.8498,3.8108,0.39261,-2.7579,-3.1101,-1.4211,0.62679,2.1518,2.3923,0.87866,-1.2408,-2.0306,-1.2421,-0.23527,0.48025,1.5608,2.6699,2.3839,0.70515,-0.59847,-0.8049,-1.1618,-2.1986,-2.4177,-0.89857,0.84346,1.0475,0.041403,-0.96704,-1.7012,-1.973,-0.85147,1.5099,2.8082,1.4208,-0.98243,-1.7181,-0.76682,0.08968,0.65996,2.0877,3.7573,3.4506,0.88126,-1.5259,-2.061,-1.6792,-1.6179,-1.1511,0.78522
1.0487,1.3052,0.63182,-1.1854,-2.3265,-1.1772,1.106,1.9539,0.77888,-0.68561,-1.164,-1.1347,-1.2046,-0.97094,-0.14306,0.59128,0.61291,0.27759,0.13338,0.15605,0.30789,0.8449,1.4516,1.1553,-0.099097,-0.87251,-0.22413,0.7537,0.62155,-0.14953,-0.17051,0.32248,-0.16852,-1.6628,-2.3108,-1.1737,0.34159,0.6437,0.13177,0.12847,0.72772,0.99896,0.69619,0.44087,0.41878,0.099028,-0.62257,-1.0057,-0.5986,-0.070917,-0.31238,-1.0649,-1.1356,-0.026655,1.239,1.3671,0.54845,0.22109,0.98443,1.6246,0.84167,-0.77268,-1.529,-1.026,-0.44816,-0.4911,-0.4265,0.30009,0.91801,0.66538,0.15709,0.2905,0.64995,0.27438,-0.62348,-1.0708,-1.0189,-1.1543,-1.2986,-0.61997,0.526,0.70263,-0.22362,-0.48804,0.909,2.4175,2.0623,0.2696,-0.87237,-0.52184,0.22013,0.26763,-0.18133,-0.46305,-0.43558,-0.29444,-0.12438,0.05325,0.23662,0.54825,0.96561,1.0037,0.20982,-1.0311,-1.7644,-1.6089,-1.1019,-0.81189,-0.63131,-0.1361,0.74888,1.6012,1.7841,0.93708,-0.48335,-1.314,-0.80683,0.48045,1.3853,1.4823,1.1008,0.35823,-0.81435,-1.7947,-1.6161,-0.41352,0.59513,0.86705
0.36892,1.3678,0.97965,-1.1142,-2.5112,-1.4295,0.70317,1.5315,1.0224,0.57058,0.24432,-0.75378,-1.742,-1.2243,0.32646,0.80315,-0.22116,-0.85176,-0.058991,0.79941,0.5805,0.28462,0.95567,1.535,0.66018,-0.80296,-1.0687,-0.30928,-0.081587,-0.47415,-0.12683,0.96914,1.0303,-0.56745,-1.9424,-1.3914,0.17112,0.79156,0.29978,0.024069,0.44234,0.75824,0.56697,0.38071,0.33917,-0.1811,-1.168,-1.4385,-0.36997,0.79767,0.55228,-0.60402,-0.84673,0.17178,0.79715,0.066826,-0.63726,0.23744,1.7853,1.8527,0.28499,-0.93749,-0.81119,-0.55742,-1.1392,-1.4674,-0.38225,1.1178,1.3632,0.65832,0.50768,0.89685,0.49475,-0.68744,-1.1291,-0.52231,-0.36528,-1.1535,-1.2625,0.1344,1.1805,0.20389,-1.2753,-0.72766,1.3373,2.1104,0.79656,-0.45194,-0.1159,0.65555,0.39469,-0.39331,-0.5309,-0.19547,-0.24627,-0.56921,-0.43743,0.13709,0.56414,0.71513,0.82227,0.74147,0.20462,-0.50949,-0.93451,-1.1384,-1.3856,-1.4253,-0.84281,0.1678,1.0359,1.5049,1.5088,0.8392,-0.32123,-1.0112,-0.52925,0.49087,0.90608,0.57674,0.14052,-0.24052,-0.75226,-0.95863,-0.33377,0.47575,0.41889,-0.061992
2.5119,1.4747,-0.73193,-1.9719,-1.4886,-0.33971,0.4027,0.5095,0.041205,-0.64737,-0.63839,0.41365,1.1605,0.11441,-1.8662,-2.364,-0.73603,1.1044,1.5029,0.8668,0.20634,-0.27405,-0.40339,0.30914,1.3259,1.1569,-0.15376,-0.53151,0.77768,1.4524,-0.31396,-2.4369,-1.8607,0.59813,1.5164,0.19767,-0.70714,0.13488,0.96635,0.54459,0.17693,0.74913,0.70473,-1.0443,-2.6416,-1.9918,-0.033215,0.9781,0.80371,0.46483,-0.2796,-1.904,-2.7509,-0.87984,2.2293,3.0575,1.1833,-0.18888,0.60107,1.2598,-0.30661,-2.3681,-2.0752,0.31109,2.2558,2.5922,2.0502,1.1698,-0.018769,-0.81483,-0.51095,0.01754,-0.64714,-1.9929,-2.1505,-0.9727,-0.3865,-1.1921,-1.6795,-0.53462,0.76365,0.16686,-1.5252,-1.4713,1.2686,4.2887,4.646,2.0161,-1.3333,-2.9282,-2.0357,0.18217,1.8987,2.1436,1.3728,0.59177,0.11807,-0.4367,-1.102,-1.194,-0.40594,0.32474,-0.1774,-1.5807,-2.1743,-1.054,0.57421,0.93364,-0.028414,-0.83205,-0.66466,-0.19764,-0.078969,0.054922,0.46364,0.47942,-0.13178,-0.081507,1.6351,3.5418,3.1299,0.35332,-2.1623,-2.6024,-1.7928,-1.0191,-0.027858,1.559
1.1645,0.79802,-0.099708,-1.1448,-1.5612,-0.9626,0.040305,0.43354,0.015212,-0.38913,-0.081092,0.59001,0.83448,0.54477,0.1851,-0.14313,-0.62833,-0.8298,-0.029662,1.1918,1.1293,-0.459,-1.3544,0.076899,2.0805,1.8343,-0.25797,-1.2382,-0.34595,0.01777,-1.2307,-1.7463,0.049338,1.7091,0.56443,-1.5779,-1.1578,1.2246,1.7531,-0.24965,-1.3018,0.28135,1.6788,0.51198,-1.2803,-1.0387,0.25239,0.25558,-0.50071,-0.128,0.67182,-0.11833,-1.6574,-1.2101,1.0325,1.9347,0.57711,-0.33194,0.74073,1.5215,-0.023772,-2.0586,-1.7984,0.16965,1.2057,0.72797,0.30285,0.5648,0.63592,0.20307,-0.10691,-0.2911,-0.91958,-1.5851,-1.2569,-0.18432,0.34288,0.17224,0.37585,0.97869,0.59332,-1.0729,-2.18,-1.1794,1.1046,2.6996,2.6015,0.97832,-1.3731,-2.9176,-2.1454,0.41385,2.1691,1.6583,0.48963,0.70006,1.544,0.93071,-0.91179,-1.6962,-0.76931,-0.030121,-0.68987,-1.4103,-0.73839,0.45987,0.48045,-0.56912,-1.1912,-0.83979,-0.31611,-0.15302,0.01313,0.42015,0.6927,0.6636,0.82035,1.5124,2.2539,2.2109,1.1088,-0.5513,-1.9352,-2.3958,-1.8195,-0.66924,0.39857,1.0217
2.2525,0.84469,-0.43942,-1.4286,-1.9145,-1.3864,-0.1182,0.67426,0.38351,-0.13611,0.10523,0.79447,0.96939,0.54631,0.23731,0.19837,-0.18109,-0.98159,-1.2443,-0.35422,0.77604,0.79091,-0.14324,-0.4806,0.45649,1.3627,0.72483,-0.96947,-1.762,-0.78783,0.65926,0.87541,-0.19802,-1.168,-0.97653,0.088244,0.98422,1.0061,0.28187,-0.4373,-0.39035,0.51982,1.5193,1.589,0.4878,-0.86343,-1.2206,-0.39874,0.34639,-0.27568,-1.7959,-2.2699,-0.78196,1.0772,1.2045,-0.065999,-0.47913,0.69453,1.5547,0.65303,-0.62724,-0.32306,0.85295,0.67931,-0.8183,-1.2396,0.40119,2.0989,1.902,0.53229,-0.2938,-0.53152,-1.1822,-2.1268,-2.3264,-1.6027,-0.68569,0.13297,1.0095,1.5304,1.0969,0.19029,-0.061447,0.48301,0.96907,0.9958,0.77103,0.084627,-1.2475,-2.0407,-0.8349,1.3985,1.8378,-0.1325,-1.7125,-0.83134,0.76653,0.58565,-0.49299,0.026684,1.6547,1.4573,-0.99182,-2.5499,-1.2115,0.98435,1.1963,-0.33394,-1.4146,-1.2192,-0.52462,0.17825,0.87996,1.1052,0.56753,0.23921,1.0578,2.0099,1.3379,-0.57327,-1.5195,-0.84394,-0.38922,-1.3775,-2.292,-1.1954,1.2585,2.7292
0.83167,0.33371,0.055098,-0.65756,-1.2268,-0.60268,0.5035,0.45633,-0.42809,-0.246,1.1139,1.5462,0.34208,-0.44849,0.39031,0.85016,-0.96405,-3.1711,-2.5801,0.3832,2.2019,1.3258,-0.16273,-0.19295,0.63659,0.87113,0.47153,0.094012,-0.24567,-0.62109,-0.60569,-0.23497,-0.33463,-0.97659,-0.94176,0.24591,1.1628,0.65622,-0.20758,0.048995,0.82636,0.67763,-0.027171,0.10357,0.74816,0.42532,-0.54696,-0.37422,0.75468,0.44246,-1.8023,-3.0799,-1.3839,1.0922,1.2,-0.5032,-1.0236,0.34423,1.4949,1.2693,0.81969,0.9185,0.55952,-0.7965,-1.7196,-0.89626,0.79616,1.6327,1.3326,0.74341,0.16084,-0.70273,-1.6453,-2.0676,-1.8258,-1.1298,-0.050467,1.0498,1.2517,0.31316,-0.44548,0.21614,1.4297,1.3878,0.22772,-0.15926,0.64236,0.70187,-0.97422,-2.3178,-1.097,1.4672,2.185,0.38094,-1.4031,-1.2686,-0.30102,-0.2532,-0.78528,-0.47113,0.64166,1.1673,0.59463,-0.14213,-0.2476,0.018578,0.14348,0.056661,-0.15918,-0.36891,-0.088981,0.92687,1.6951,0.84109,-1.1646,-2.0228,-0.70894,0.84761,0.53802,-0.73397,-0.59445,0.86438,1.1658,-0.49585,-1.8315,-0.96579,0.84946,1.4441
0.37957,-0.28084,-0.59239,-0.68521,-0.36354,0.52247,1.2379,0.92085,-0.070165,-0.64224,-0.45665,0.10926,0.92886,1.7929,1.7056,0.071627,-1.833,-2.2367,-1.3777,-0.83654,-0.72363,0.22211,1.7337,1.7983,-0.011554,-1.4838,-1.1465,-0.36564,-0.61551,-0.92032,0.020999,1.1251,0.7507,-0.23494,0.13691,1.4327,1.4818,0.091024,-0.65173,0.17969,1.1777,1.239,0.95028,0.68671,-0.34086,-2.0804,-2.7498,-1.3673,0.4392,0.64864,-0.38184,-0.86383,-0.30746,0.25044,0.13786,-0.26715,-0.46601,-0.33665,0.13269,0.77044,1.0817,0.79563,0.24689,-0.20451,-0.55062,-0.55444,0.27452,1.4943,1.6432,0.32066,-0.76076,-0.11921,1.1292,0.90074,-0.65787,-1.5482,-1.0736,-0.52585,-0.71528,-0.88558,-0.50413,-0.23584,-0.43305,-0.31272,0.49834,1.0457,0.62617,0.033268,0.22396,0.81213,0.88616,0.41159,-0.10759,-0.51074,-0.68837,-0.30365,0.37802,0.37037,-0.44723,-0.73891,0.23755,1.181,0.6864,-0.49782,-0.77255,-0.26442,-0.22113,-0.59203,-0.31914,0.39969,0.38028,-0.14367,0.284,1.5114,1.5348,-0.22549,-1.6702,-1.1481,0.15809,0.35954,-0.34493,-0.62376,-0.38145,-0.38379,-0.47368,0.061025,0.89844,1.0336
1.6604,0.50743,-0.36899,-1.1166,-1.5373,-1.0866,-0.12536,0.3937,0.43145,0.69423,1.153,1.1514,0.79149,0.69397,0.5238,-0.55841,-1.9508,-1.9597,-0.44587,0.69449,0.32331,-0.40739,-0.20082,0.36186,0.17108,-0.4193,-0.39273,0.12704,0.29719,0.041173,-0.20348,-0.55428,-1.1629,-1.2224,0.032408,1.7051,2.1097,1.1121,0.1991,0.26448,0.74101,0.99598,1.096,0.88454,-0.18212,-1.6566,-1.9751,-0.67522,0.42475,-0.47651,-2.4477,-2.8415,-0.80056,1.6063,2.0309,0.57461,-0.75143,-0.64101,0.30197,0.83088,0.61848,0.12243,-0.40792,-0.88149,-0.64195,0.9278,2.8496,3.031,1.1325,-0.45022,0.1113,1.0891,-0.29202,-3.1496,-3.687,-0.9149,1.4728,0.37026,-2.2654,-2.5095,-0.11037,1.7836,1.5087,0.55682,0.48154,0.79894,0.55749,-0.034531,-0.35409,-0.29701,0.11242,0.81062,1.0601,0.065627,-1.4742,-1.8686,-0.81995,0.25926,0.68059,1.3251,2.3238,2.026,-0.27774,-2.4273,-2.0907,-0.094106,0.91384,0.16202,-0.88115,-1.1347,-0.82947,-0.21429,0.67188,1.1276,0.56187,-0.044041,0.62448,1.6987,1.077,-1.0214,-1.9574,-0.73877,0.3698,-0.46572,-1.7043,-0.99827,1.1214,2.264
0.82125,-0.084772,0.12382,0.28023,-0.68439,-1.6767,-1.4416,-0.72502,-0.59516,-0.3378,0.88579,1.8873,1.3602,0.54579,1.2606,2.403,1.5448,-0.72117,-1.4959,-0.45076,-0.24962,-1.6126,-1.883,0.082102,1.3755,-0.2757,-2.5095,-2.015,0.28573,1.1225,0.17384,-0.13085,0.8957,1.5103,1.0599,0.82123,1.0859,0.5052,-1.0155,-1.5767,-0.39257,0.81296,0.60781,-0.17233,-0.4198,-0.57994,-1.0629,-0.82481,0.71789,1.9676,1.2205,-0.72486,-1.7884,-1.425,-0.55309,0.32105,1.1045,1.101,-0.051951,-1.0379,-0.42546,0.85665,0.66285,-0.95835,-1.6573,-0.26553,1.6866,2.4179,1.9687,1.1307,0.057677,-1.1219,-1.7582,-1.7076,-1.664,-1.6496,-0.59203,1.5568,2.7644,1.4821,-0.87103,-1.6903,-0.65989,0.35106,0.34426,0.16704,0.43482,0.43154,-0.32014,-0.94544,-0.58514,0.22004,0.4898,0.37378,0.69346,1.3518,1.3211,0.25908,-0.8116,-0.86517,-0.27991,-0.20569,-0.80657,-1.0144,-0.24499,0.52415,0.12868,-0.95544,-1.2584,-0.51016,0.14363,0.18641,0.47016,1.3608,1.707,0.74274,-0.31757,-0.031101,0.96789,1.0573,0.19771,-0.42305,-0.68853,-1.3845,-2.0282,-1.2018,0.74997,1.6718
2.0656,0.84558,-0.1783,-0.7758,-1.2405,-1.2267,-0.52999,0.00034174,-0.26787,-0.48917,0.21919,1.0481,0.85091,0.28269,0.60693,1.1382,0.23387,-1.5452,-1.885,-0.45428,0.50898,-0.048466,-0.40382,0.5868,1.217,-0.076975,-1.6796,-1.2055,0.62502,1.1881,0.10287,-0.5367,0.26086,1.1638,1.0592,0.52937,0.26665,-0.037136,-0.51435,-0.48439,0.2321,0.72043,0.38085,-0.29373,-0.86347,-1.488,-1.7705,-0.69301,1.3427,2.0413,0.20018,-2.1424,-2.2144,-0.2089,1.3117,1.0578,0.1486,-0.16339,0.012793,0.22609,0.53737,0.81382,0.49699,-0.28066,-0.4222,0.59925,1.7869,1.8794,0.89167,-0.22344,-0.86532,-1.1097,-1.1914,-1.2567,-1.3576,-1.2973,-0.78039,-0.00038524,0.36154,0.05298,-0.3169,-0.15802,0.29184,0.54119,0.70556,1.0985,1.3369,0.72252,-0.53014,-1.25,-0.72472,0.40466,0.99042,0.74439,0.34882,0.35795,0.46186,0.075295,-0.62536,-0.79587,-0.17706,0.34506,-0.047861,-0.81187,-0.80343,-0.083418,0.14199,-0.53398,-1.0465,-0.58795,0.16982,0.33603,0.21312,0.43467,0.63912,0.26336,-0.08946,0.4664,1.3485,1.2057,0.098267,-0.65332,-0.70683,-0.99995,-1.6116,-1.2266,0.5689,2.1599
3.3234,3.4204,1.4799,-1.0824,-2.0481,-0.77471,0.92772,0.54423,-2.2128,-4.5273,-3.4189,0.41886,2.9615,1.645,-1.4734,-2.5779,-1.0423,0.39706,-0.0034547,-0.8185,-0.24733,1.0475,1.3825,0.85875,0.84375,1.4324,1.403,0.48563,-0.21979,-0.25528,-0.40379,-0.81056,-0.37066,1.0881,1.7947,0.63281,-0.76968,-0.40318,0.89216,0.84331,-0.39806,-0.59529,0.43656,0.12071,-2.4541,-4.2616,-2.5001,1.0622,2.3753,0.483,-1.884,-2.3643,-1.1388,0.64262,2.1315,2.358,0.9104,-0.54139,0.30977,2.7691,3.2994,0.40752,-2.9366,-3.3208,-1.1861,0.85706,1.9772,2.7739,2.5991,0.50775,-1.8246,-1.5684,0.76974,1.6387,-0.14058,-1.6389,-0.91616,-0.48293,-3.0114,-6.1585,-5.2821,-0.25759,3.99,3.9413,1.4387,0.23152,0.96711,1.3367,-0.035622,-1.6536,-1.1551,1.6102,4.0204,3.4491,0.44817,-1.732,-1.2348,0.10062,-0.1901,-1.2361,-0.3925,1.9414,2.336,-0.2709,-2.5291,-1.7514,-0.036066,-0.59972,-2.3686,-1.9011,0.59887,1.3975,-0.59001,-1.9334,-0.35044,1.502,0.43739,-1.8829,-1.394,2.0087,4.152,2.5078,-0.72241,-2.2021,-1.5495,-0.43082,0.51539,1.862
3.7301,1.8325,0.79639,0.1108,-1.0991,-1.7244,-0.7655,0.033059,-1.3319,-3.1686,-2.1804,0.93446,1.9529,-0.29275,-1.9663,-0.45925,1.4546,0.51451,-1.4068,-0.54846,2.1225,2.1963,-0.97171,-2.9562,-0.91372,2.3823,2.8802,0.64465,-1.266,-1.2441,-0.13691,0.92707,1.5373,1.4373,0.74881,0.42725,1.0441,1.4715,0.25293,-1.9466,-2.8463,-1.6364,-0.042902,0.16041,-0.66511,-1.1355,-0.99163,-0.95011,-1.1102,-0.89025,-0.36334,-0.28575,-0.54737,0.079242,1.928,3.3286,2.6786,0.78231,-0.35942,-0.50851,-0.97116,-1.5692,-0.42047,2.3767,3.5627,1.3054,-1.3182,-0.50162,2.2282,2.1004,-1.2712,-3.0346,-0.90938,0.94321,-1.3159,-4.6613,-3.8071,0.30055,1.8766,-0.72301,-2.8516,-1.1777,1.568,1.7206,0.47405,1.1149,3.0952,2.8402,-0.39884,-3.0002,-1.7193,2.3286,5.1952,4.2861,0.49426,-3.0187,-3.8087,-2.2243,-0.44203,0.39457,1.0046,1.751,1.4388,-0.43055,-1.9743,-1.516,-0.48165,-1.1665,-2.5772,-1.6749,1.3727,2.6483,0.19857,-2.8365,-2.6688,0.0049914,1.7159,1.4203,1.2615,2.6722,4.112,3.1247,-0.6169,-4.6721,-5.782,-2.8002,1.878,4.4618
