-2.2494,2.389,3.5752,0.59944,-4.4272,-6.5404,-2.2376,4.8495,7.057,2.5889,-2.2307,-1.9519,1.4141,2.9158,1.6121,0.11508,-0.015764,0.34839,-0.31072,-2.567,-5.2181,-5.806,-3.4677,-0.65338,0.2975,1.0542,4.1343,6.9503,4.1906,-3.5039,-8.6903,-6.6357,-0.88319,2.7107,2.9566,2.0228,1.5056,2.4208,5.201,7.4394,5.7315,1.5606,0.14009,1.4218,-0.85125,-7.5894,-10.033,-3.3321,3.4628,0.18631,-8.0175,-8.4244,-0.74521,3.5264,0.49493,-1.0496,4.0148,8.5865,6.0224,0.45943,-1.8295,-2.1972,-3.7784,-3.8873,-0.0038755,3.2039,0.89347,-3.1187,-2.3155,2.2861,5.3823,6.2431,6.3197,2.8243,-5.6229,-10.786,-3.6861,9.6844,13.265,2.5239,-9.8107,-11.984,-6.5734,-1.6404,1.1591,3.1949,2.0094,-3.898,-8.6843,-5.5587,3.1214,8.5673,6.7121,1.5818,-1.158,0.098902,2.7544,2.8975,-0.45052,-3.0585,-0.48096,4.3663,4.2032,-0.75832,-1.8486,3.5043,5.6007,-1.8809,-9.1668,-4.4795,6.0077,6.3582,-4.422,-11.355,-7.3757,-2.2556,-3.5065,-3.864,3.6209,10.93,7.4536,-1.7725,-3.3019,4.0157,8.2744,3.0229,-4.7894,-6.4943
-0.47909,0.43105,1.4526,1.2377,-0.095681,-0.89794,-0.65736,-0.62712,-1.0671,-0.3627,1.7878,2.8928,1.3721,-0.66406,-0.87124,-0.64388,-2.3603,-4.4966,-3.625,-0.42446,0.85165,-0.793,-1.305,1.9361,5.8263,6.0355,2.729,-0.70588,-2.2192,-1.919,-0.42833,1.0832,0.97176,-0.54622,-0.99387,0.33706,0.54741,-1.789,-2.7276,1.3382,6.3533,4.9191,-2.6777,-8.1062,-6.6589,-2.9506,-2.3905,-2.9994,-0.24547,4.5783,6.5132,4.789,2.8553,1.9808,0.32984,-2.0011,-2.3889,-0.69309,0.053104,-0.84191,-0.22832,2.9251,4.5672,1.599,-2.8043,-3.6731,-1.3881,-0.20408,-1.3169,-1.8487,-0.33246,1.0065,0.26381,-1.1851,-1.1823,0.055662,0.71698,-0.14849,-1.8988,-2.8199,-1.0494,3.3436,6.9162,5.7757,0.78325,-2.6871,-1.6662,0.4771,-0.49944,-2.9803,-2.2745,1.3398,2.5589,-0.38617,-2.429,0.3304,3.816,1.8636,-3.8049,-5.4266,-0.69928,3.6182,1.6879,-3.0304,-3.4755,0.50659,2.8093,0.92136,-0.68261,1.8251,5.4509,4.7921,-0.36837,-5.1892,-5.9769,-3.3296,0.10148,2.2457,2.1549,0.2936,-1.3186,-0.90539,0.86844,1.802,1.1197,0.024332,-0.50906,-0.66537
0.19668,1.1141,-1.1145,-2.258,-0.81832,0.69714,0.42442,-0.41029,0.085931,1.7696,2.7969,1.7523,-0.72911,-2.197,-0.82061,2.079,2.961,0.29241,-3.2424,-3.8743,-1.231,1.6105,1.9429,-0.10122,-2.5597,-3.6514,-2.6687,-0.15677,2.2425,2.873,1.586,-0.049058,-0.30267,1.0424,2.5757,2.6642,1.0012,-1.1318,-2.1053,-1.3089,0.69214,2.722,3.2354,0.98184,-3.1133,-5.3551,-2.8112,2.2978,4.2141,0.74959,-3.6188,-3.638,-0.12618,1.7993,-0.045129,-2.6838,-2.7146,-0.30638,1.987,2.1656,0.09096,-2.3034,-2.0554,1.5636,5.0006,4.1532,0.12971,-1.7647,0.7312,4.0159,4.1369,1.5106,-1.6355,-4.6775,-6.6272,-4.5149,2.0209,7.2418,5.4032,-1.1068,-4.7282,-3.0685,-0.9605,-2.0463,-4.012,-3.8667,-2.6681,-1.9958,-0.1188,4.3282,7.9693,6.4646,1.1364,-2.2277,-0.71485,2.8134,4.0568,1.8491,-1.7421,-3.8103,-2.9251,-0.42976,0.84347,0.10224,-0.35929,1.0381,2.2315,0.74303,-2.019,-2.9412,-2.3079,-2.793,-4.1123,-3.1663,0.30891,2.8924,3.213,3.6956,4.8235,2.931,-2.8446,-6.2665,-1.9538,5.5726,6.9676,0.85996,-4.6756,-3.7592
2.2427,0.71932,-0.90826,-1.8504,-1.1907,1.1212,2.8437,1.5029,-1.6618,-2.6019,-0.35101,1.1025,-1.0952,-3.771,-2.3501,1.8286,3.2869,0.75329,-1.1149,0.76166,3.1904,1.9604,-1.6664,-3.1126,-1.1258,1.2479,1.4883,0.19008,-1.115,-1.8813,-1.741,-0.17012,2.0337,2.7584,1.2428,-0.6081,-0.73208,0.37214,0.74254,-0.0243,-0.39086,0.59103,1.7059,1.0753,-1.3846,-3.6347,-3.6916,-1.8308,-0.19315,-0.078429,-0.30945,0.89459,2.9336,3.2565,1.0365,-1.3046,-1.3519,-0.019596,0.19295,-0.6712,-0.11613,2.4739,4.1449,2.3278,-1.3664,-3.2126,-2.1803,-0.54624,-0.096698,-0.086985,0.46119,0.61735,-0.73087,-2.3635,-1.9882,0.3318,1.9187,1.0062,-1.0312,-1.7429,-0.66879,0.73186,1.3571,1.3621,1.1583,0.81113,0.47761,0.40793,0.35728,-0.12478,-0.73086,-0.70983,-0.27026,-0.44883,-1.1618,-0.80199,1.2313,2.8668,1.7973,-1.1104,-2.6189,-1.2647,0.94819,1.3635,-0.22387,-1.967,-2.387,-1.502,-0.15971,0.91227,1.5288,1.8996,1.9916,1.2551,-0.41444,-1.7244,-1.1719,0.69887,1.5971,0.53756,-0.85469,-0.94856,-0.4878,-0.92762,-1.6798,-0.98697,1.0953,2.5798
3.0466,4.1534,3.0954,1.0377,-1.5177,-3.7415,-3.7716,-1.6165,-0.12236,-0.79194,-1.4055,0.060126,2.095,2.4353,1.1878,-0.84787,-3.5234,-4.8477,-1.4778,5.0903,7.3545,1.4066,-6.1779,-6.4708,-0.13049,4.7263,4.2019,1.5194,-0.58117,-3.2958,-6.8549,-8.1908,-5.4055,-0.51863,3.4733,5.1939,4.6746,3.8768,6.2533,11.506,12.682,4.5513,-6.7178,-10.022,-4.988,-1.9493,-5.1689,-6.8202,-1.7244,2.9374,0.097243,-4.5333,-2.265,3.2894,2.3257,-4.2786,-6.431,-1.2897,3.656,4.1302,4.1993,5.8938,4.6112,-1.1709,-5.123,-3.1575,-0.23899,-1.3805,-2.8916,0.78923,7.1128,9.2415,6.0079,1.7205,-0.98349,-2.3637,-2.3054,-1.2335,-1.886,-5.1305,-6.6363,-2.9369,2.0241,2.2891,-0.90127,-2.0601,-1.3678,-3.5638,-7.6782,-6.7335,0.65586,6.5662,5.2218,1.4804,3.1106,9.3344,12.262,7.3601,-1.5822,-7.005,-4.9488,1.1863,3.7302,-0.70308,-6.5458,-6.5019,-2.0213,-0.62722,-3.1387,-1.9072,5.5078,9.8316,3.4534,-6.8794,-9.0858,-2.6528,2.5777,1.675,-0.88217,-1.2519,-1.3444,-2.3379,-1.3183,2.5295,4.8781,2.9516,0.14854,0.55157
0.89081,3.5577,2.3858,-0.34356,-2.1201,-2.5587,-1.852,-0.17148,1.0361,0.06637,-1.9996,-1.924,0.99332,3.3584,2.2749,-0.76,-2.4613,-2.3387,-2.2448,-2.6022,-1.9265,0.11747,1.8364,2.2385,2.42,3.1616,3.0672,0.87432,-1.6446,-1.481,1.0925,2.3162,0.2349,-2.0896,-0.88183,2.3353,2.4183,-1.6624,-4.5828,-2.1207,2.3735,2.5065,-2.0595,-5.4307,-4.0323,-0.69696,0.91203,1.4648,2.8574,3.6189,1.4645,-1.6611,-1.5458,1.7727,3.4877,0.65938,-3.8471,-5.2263,-2.1885,2.5849,5.5453,4.8192,1.3057,-1.7948,-1.9162,-0.186,0.013239,-2.0414,-3.1295,-0.7607,3.0931,4.6237,2.7625,-0.69497,-3.9122,-5.8145,-5.376,-2.5539,0.70425,2.4593,3.1464,3.989,4.0465,1.5378,-2.3849,-4.229,-2.8099,-0.4697,0.91046,2.1216,3.6637,3.5947,0.65274,-2.6089,-2.61,0.30388,2.2455,0.90975,-1.7898,-2.5501,-0.68113,1.3655,0.90457,-1.9056,-4.0144,-2.8612,0.53597,3.008,3.4817,3.6913,4.1816,2.5105,-2.481,-7.0278,-6.371,-1.2391,2.8845,2.6123,-0.32317,-2.7363,-3.2437,-1.3938,2.7533,6.6488,6.1725,0.92356,-3.8756,-3.3727
4.2135,2.3017,0.32259,-0.271,-0.08118,0.32777,0.24675,-1.5322,-4.2038,-4.3458,-0.93154,1.6205,-0.44696,-3.5091,-1.5142,3.7831,4.4383,-1.2941,-5.4921,-2.3213,3.3554,3.9066,0.26717,-0.84719,2.1377,4.2174,2.2693,-1.0948,-2.5555,-2.0255,-0.58961,1.387,2.8712,2.2606,0.036055,-1.4719,-1.5779,-1.5719,-1.3559,0.49418,2.682,1.58,-2.8072,-5.7139,-4.6485,-2.9178,-3.0798,-1.9613,2.9593,6.8127,3.8795,-1.9651,-1.4607,5.865,10.01,4.7972,-3.7467,-6.8922,-4.4647,-1.5438,0.58054,3.5221,5.3827,2.6173,-2.816,-4.9884,-2.9124,-1.595,-3.0191,-2.5471,2.6338,7.1773,4.6599,-2.6392,-6.6277,-4.3631,-0.66193,0.022205,-0.90683,-0.21279,1.9279,3.2453,3.1236,2.3799,1.1774,-0.32926,-0.70673,0.79513,2.0058,0.33374,-2.9893,-4.0471,-1.6234,1.5367,3.2781,4.4015,5.0365,2.4172,-4.3554,-9.9621,-7.9941,0.069932,5.5239,3.044,-3.1698,-5.6381,-2.6354,1.7711,4.2188,4.9227,4.862,3.5681,0.56433,-2.8465,-4.2142,-2.0505,2.2949,4.6068,1.3167,-5.5675,-8.9439,-4.5471,3.0602,5.7168,2.003,-1.6785,-0.4516,3.1449
2.0471,0.38126,-2.0346,-0.91854,0.97504,0.25802,-1.2672,-0.80259,0.7182,1.4021,1.6958,2.11,1.2872,-1.181,-3.1722,-3.2705,-2.6102,-1.9781,-0.37853,1.993,2.8155,1.4281,0.21685,0.5109,0.51808,-0.86822,-1.7421,-0.67107,0.91018,1.7138,2.4394,2.7909,0.80352,-2.6955,-3.6144,-1.2712,-0.2894,-2.2728,-1.6023,4.9507,10.162,5.6379,-4.7839,-9.5819,-5.4489,0.10908,1.3226,0.35504,0.11125,-0.48117,-1.5334,-0.12785,3.5472,4.5649,1.2458,-1.2919,0.62332,3.1588,1.535,-2.4606,-4.302,-3.717,-3.0219,-2.2367,-0.58697,0.48807,0.22753,0.97659,3.4803,3.8861,0.34551,-2.0011,1.1976,5.2422,3.5265,-0.92537,-0.31534,3.9705,2.9295,-4.5407,-8.6876,-4.1335,1.9817,1.6993,-2.5249,-4.1366,-2.9142,-2.3196,-1.8436,0.83118,3.6151,2.7682,-0.22278,-0.4358,3.0208,6.119,5.5703,1.7228,-2.86,-4.7712,-1.8925,3.0222,3.972,-0.011394,-2.3982,0.9073,4.274,1.1146,-4.9537,-5.9112,-2.5704,-2.2011,-4.973,-3.7955,2.0332,4.4337,0.45055,-2.3927,0.77363,3.9871,1.8404,-0.42244,3.2655,7.6661,4.2208,-4.0721,-6.6943,-1.8408
1.1401,0.60768,-0.34443,-0.31998,-0.45756,-1.0589,-0.30521,1.931,2.6433,0.29867,-2.2086,-1.7204,0.67101,1.8798,1.3259,0.38141,-0.76873,-2.6347,-4.0753,-3.4579,-1.4651,-0.089535,0.59619,2.0266,3.8186,3.6044,0.6343,-2.6065,-3.1953,-0.89595,2.0489,3.4023,2.9224,2.1879,2.2072,1.4533,-2.1027,-6.6654,-7.0262,-1.2185,5.6089,6.8531,2.3338,-2.5724,-4.1642,-3.1264,-1.1238,0.95779,1.5011,-0.74717,-3.4742,-2.7695,0.91573,2.9387,1.5688,0.26488,1.206,1.6812,-0.1848,-1.1301,1.581,4.4636,2.971,-0.9285,-2.0782,-0.67499,-1.1986,-3.9475,-4.1982,-0.23561,3.6678,3.6693,0.87351,-1.9561,-3.6742,-3.335,-0.081701,3.743,3.8278,0.2882,-1.6465,0.32683,1.7789,-0.86874,-3.8983,-2.2532,2.0465,3.2473,0.97718,-0.15383,1.236,1.6339,-0.7438,-3.1691,-3.2266,-1.8568,-0.40058,1.3809,3.0283,2.7743,0.64791,-0.97405,-1.0798,-1.1234,-1.4451,-0.24816,2.3849,3.2825,1.1761,-0.67001,0.43248,2.0826,0.66229,-2.8813,-4.7225,-3.7697,-2.0902,-1.0518,-0.34281,0.14827,0.48602,1.7638,4.1483,4.995,2.1224,-2.0254,-3.0319,-0.69566
4.7447,3.8132,0.72717,-2.0435,-3.1401,-2.4683,-0.87555,-0.15679,-1.2937,-2.5292,-1.4937,0.86762,1.4203,-0.050487,-0.47125,1.1014,1.7957,0.3051,-0.31564,1.9473,3.8005,1.7306,-1.782,-1.9684,0.35254,0.034035,-3.8336,-6.0861,-3.2861,1.2324,2.3086,-0.28669,-2.5078,-1.5559,1.3909,3.2031,2.465,1.3843,3.5695,8.7835,11.29,6.1867,-3.4814,-9.6639,-9.1942,-6.3883,-5.2008,-4.1397,-1.3308,0.73827,-0.15627,-0.87953,2.0957,5.648,4.129,-1.1478,-3.2203,-0.11473,2.6144,1.4029,0.10669,2.6021,5.537,3.4312,-2.5247,-6.0976,-4.7159,-1.6318,0.047244,0.88604,2.0155,2.3733,0.8998,-0.85877,-0.4127,2.2212,4.0442,2.0649,-3.3637,-8.0448,-7.4074,-1.3152,5.1776,6.9375,3.9396,0.026817,-2.4827,-4.4168,-6.1202,-5.4963,-1.4903,2.7909,3.4127,1.3826,1.916,6.9243,10.906,7.1717,-2.6957,-9.1819,-6.0784,1.6029,4.1082,-0.53248,-5.1095,-4.3214,-1.6038,-2.0853,-3.7606,-1.1784,4.7558,7.1921,3.4205,-1.4716,-2.4851,-0.94302,-0.3066,-0.42929,0.34225,0.88498,-0.58739,-2.3997,-1.6754,0.66697,1.2843,0.023957,0.10195,2.6382
1.4974,-0.61176,-3.3627,-3.7945,-1.3574,2.0747,3.9427,2.9437,0.33314,-1.133,-0.43808,0.50471,0.10334,-0.035475,2.1713,4.847,3.7893,-1.3235,-5.69,-5.4638,-2.2195,0.24406,0.89339,0.96227,0.68642,-0.43042,-1.307,-0.39876,1.2274,0.88214,-1.4578,-2.6295,-0.81288,1.9267,2.8396,1.9816,0.83079,-0.5612,-2.5802,-3.4694,-0.81578,4.2061,6.7933,4.0422,-1.199,-3.6731,-1.9592,0.46494,0.21843,-1.8657,-2.5128,-0.59479,1.6336,1.6594,-0.37574,-2.3519,-2.7143,-1.5466,0.18021,1.4249,1.4452,0.36192,-0.60717,-0.2967,0.90956,1.4764,0.75016,-0.16959,0.13139,1.7074,3.2534,3.1724,0.61637,-3.5296,-6.4131,-5.2566,-0.55045,3.7511,4.2978,1.8285,-0.49204,-1.2028,-1.2371,-1.1473,-0.15705,1.5162,1.7624,-0.43894,-2.705,-1.9545,1.2326,3.0265,1.3126,-1.5777,-2.0394,0.1492,1.8409,0.85014,-1.3653,-2.0289,-0.83396,0.08803,-0.37003,-0.72799,0.48111,2.1798,2.3481,1.1236,0.36067,0.55876,0.40776,-0.51235,-0.91705,-0.36999,-0.28556,-1.119,-0.93574,1.1742,2.4101,-0.01139,-3.8045,-3.9447,0.13725,3.428,2.3247,-0.66831,-1.19,0.74012
1.5494,0.30694,-3.5083,-5.8085,-2.7551,3.5672,6.8913,4.4221,-0.011873,-1.5152,-0.20471,0.38199,-0.92149,-1.7529,-0.56278,0.78912,-0.081504,-2.4349,-3.3345,-1.4631,1.5386,3.3734,3.3263,1.9948,0.19591,-1.0821,-0.79603,0.85141,1.914,0.82055,-1.4773,-2.8417,-2.8604,-2.5844,-1.828,0.57802,3.5125,3.7251,0.74063,-1.476,-0.17557,1.6926,0.041652,-3.6388,-4.5009,-1.9063,0.23006,0.36226,1.2028,3.7641,4.9381,3.182,1.5495,1.9744,1.3476,-2.5846,-5.8063,-3.8356,0.49863,1.2404,-1.1779,-1.4672,0.8145,0.74022,-2.4857,-3.3803,0.31249,3.4029,2.1391,0.4375,2.2331,3.771,0.20358,-4.8186,-4.0919,1.2324,3.0312,-1.0479,-4.3273,-1.9346,2.3902,3.2405,1.3365,0.51247,1.3196,1.6902,0.94163,-0.38184,-2.1861,-3.4316,-1.7927,2.2179,3.7877,0.29469,-3.5371,-1.8119,3.2104,3.7711,-1.8343,-6.4555,-4.336,1.2006,3.3373,1.0395,-1.1861,-0.52873,1.2246,1.5397,0.59507,0.1219,0.65213,0.9828,-0.074037,-1.8089,-1.7965,1.3324,5.3353,5.9221,1.5722,-4.3147,-6.9662,-5.0226,-1.0026,1.8873,2.2782,0.94331,-0.11531,0.47944
-2.4447,-2.663,-0.93272,3.6282,4.6905,-0.79312,-5.1819,-1.4142,4.9479,4.4294,-0.77752,-0.8313,4.9478,6.8655,0.73349,-5.7788,-5.5306,-1.7484,-1.0989,-3.6537,-4.8084,-2.722,0.74198,3.5477,4.3533,2.2275,-1.4862,-3.0689,-0.8579,1.9363,1.2888,-2.0749,-3.473,-0.20028,4.8528,5.8894,0.76399,-5.2103,-4.0817,4.5311,10.978,7.0254,-2.9341,-7.7172,-4.5332,-0.83786,-1.1461,-1.0526,2.6949,5.0884,1.6125,-3.1559,-3.0751,-1.0433,-3.6995,-9.1946,-9.1916,-1.6445,6.6011,9.7997,8.6109,5.2234,0.33301,-3.8811,-4.2376,-1.7211,-0.73626,-1.9451,-1.2965,2.609,5.8807,5.6177,3.3184,0.60353,-2.614,-4.3166,-1.4819,2.9859,1.9597,-4.2487,-6.2425,-0.20074,4.6511,0.29798,-6.6666,-5.5671,1.0103,2.1519,-2.98,-4.4679,1.2948,6.2413,4.5225,0.87766,1.0922,3.0863,2.5559,0.46924,-0.2209,-0.041141,-0.71619,-1.6939,-2.2326,-2.7565,-2,1.9233,5.7361,3.1884,-4.0482,-5.7604,1.6625,7.8481,3.3806,-5.5733,-6.9655,-1.1248,1.7443,-1.4263,-3.8721,-2.0842,-0.065702,0.31167,2.4756,6.3887,6.3571,0.91465,-3.729,-3.6589
4.0357,3.8858,-0.32933,-4.4597,-5.389,-3.0555,1.0329,4.5912,4.941,1.3349,-3.2196,-4.5667,-2.0011,1.2965,2.37,1.3434,-0.061288,-1.0484,-1.8187,-2.2471,-1.761,-0.34642,1.1192,1.7296,1.4738,1.0652,0.85806,0.35042,-0.75787,-1.4224,-0.29335,2.0337,3.2551,2.4645,1.4471,1.6575,1.5263,-1.1044,-4.8919,-6.0463,-3.4788,-0.37958,0.007614,-1.8629,-3.163,-2.0236,1.298,4.8939,5.9994,3.1736,-1.1443,-2.1782,1.4549,5.2987,4.3428,-0.73572,-4.9441,-5.3536,-3.3422,-1.1738,0.51598,1.6135,1.7848,1.6094,2.0948,2.3625,0.35666,-3.0859,-3.7257,0.37856,4.8984,3.9006,-2.5455,-8.2426,-8.134,-3.2349,1.952,4.5975,5.0133,4.4983,3.3607,1.1135,-1.9763,-4.0486,-3.144,0.072306,2.2133,1.1898,-0.48053,1.3774,6.2275,8.0456,2.5842,-6.3923,-10.726,-7.3357,-1.4819,0.28688,-1.8571,-2.3662,1.325,5.0755,3.9811,-0.52681,-2.542,0.25748,3.9915,4.7148,3.5434,3.2808,2.9005,-0.61015,-6.1513,-8.6488,-5.7531,-0.7103,2.4871,3.3308,2.6629,0.069633,-3.6962,-4.7774,-0.76145,4.5174,5.0111,0.76707,-2.0202,0.28206
7.7673,8.2287,7.3857,2.186,-5.6512,-8.4325,-3.4688,1.057,-2.1487,-7.8577,-6.9911,-1.708,-0.93819,-4.0751,-2.0161,5.5819,7.8428,1.1387,-3.2423,2.7539,9.6406,4.9508,-6.2583,-8.5313,0.42647,6.863,1.9305,-6.754,-8.3438,-3.7054,-0.70296,-1.1167,-0.065174,4.1046,6.6261,4.0422,0.2718,1.8633,8.8699,13.711,10.144,1.0617,-5.4599,-6.7081,-7.2817,-9.7806,-9.7505,-4.2755,0.0092312,-4.5446,-12.809,-11.516,1.2614,11.153,6.7175,-4.5655,-6.9917,2.1818,11.397,12.512,10.118,11.134,13.114,8.623,-2.4767,-11.374,-11.268,-5.5803,-2.6334,-4.469,-5.2029,-1.0526,2.9378,0.51125,-4.7919,-3.5648,4.4531,7.7562,-0.51312,-11.005,-10.268,0.60945,8.4473,6.7183,1.9606,0.83028,0.62404,-3.111,-7.3172,-6.2145,-0.85945,2.5176,1.8631,1.6558,6.017,12.927,15.893,10.298,-1.2438,-9.7722,-8.6183,-1.507,1.4886,-3.1847,-8.6995,-8.819,-6.3948,-6.1781,-5.1983,1.8563,11.113,12.459,3.7945,-5.633,-7.4263,-2.83,2.3838,5.3093,5.3979,2.2055,-2.6686,-5.3306,-4.3132,-2.3094,-1.2507,0.45372,3.801,6.6857
-0.29787,1.2213,2.6368,2.2868,-0.3834,-3.1628,-2.9603,0.1091,2.4906,1.7814,-0.50162,-1.7378,-1.6244,-1.2781,-0.84035,0.072143,0.84573,0.74207,0.39129,0.71656,1.121,0.3554,-1.3677,-2.5275,-2.0843,-0.10135,2.5638,4.1093,2.5619,-1.6997,-5.1943,-4.9005,-1.8269,0.6484,1.1339,1.0026,1.6124,2.91,4.3124,4.9134,3.3795,-0.15537,-2.7892,-2.0444,0.26507,0.42153,-1.4425,-1.8142,-0.14807,-0.15733,-3.3098,-5.6338,-3.8187,-0.52398,0.16223,-0.64612,0.88209,4.2826,5.3048,2.741,-0.034913,-0.68539,-0.76635,-1.8835,-2.7326,-1.7481,0.10085,1.0843,1.3097,1.8997,3.0203,3.9699,4.0601,2.7386,0.20978,-1.7505,-1.4853,-0.33871,-1.4554,-4.8955,-6.6683,-4.1782,-0.065525,1.5144,0.2495,-1.1933,-1.5687,-1.6516,-1.5299,-0.29149,1.8433,3.4598,3.9683,3.8648,3.3226,2.2531,1.239,0.68135,-0.20922,-1.717,-2.0668,-0.0038237,2.2227,1.5563,-1.0248,-2.0057,-1.221,-1.8646,-4.206,-4.2411,-0.48199,2.6381,1.3277,-1.5516,-1.1433,1.7409,2.4234,0.076551,-1.4526,-0.18461,1.3718,0.94535,-0.14624,0.075236,0.99151,0.91466,-0.14094,-0.82334
-1.7127,1.0433,3.751,2.7581,-1.2424,-3.6597,-2.1364,0.64914,1.3786,0.47846,0.24825,0.89446,0.84572,-0.36018,-1.7704,-2.735,-3.0552,-2.2191,-0.27239,1.3282,1.4814,1.2631,2.1595,3.2793,2.4489,-0.38513,-2.8868,-3.19,-1.3117,1.6303,3.7003,2.6653,-1.1926,-3.7728,-1.8859,1.5964,1.5269,-1.0279,0.19903,5.8254,7.532,-0.11979,-10.027,-11.148,-3.5275,2.6418,1.8585,-0.63488,0.97492,4.2442,3.8869,0.64331,-0.73724,0.50752,0.68509,-1.686,-3.5566,-2.2808,0.77337,2.8008,3.1264,2.7063,1.8761,0.27176,-1.8114,-3.2663,-3.2307,-1.7632,0.2669,1.6626,1.6456,0.50881,-0.56146,-0.47188,0.87575,2.3728,2.2967,-0.29126,-4.1652,-6.3476,-4.6756,0.014728,4.6108,6.3967,4.7546,0.96709,-2.7185,-4.2012,-2.9215,-0.44768,0.99473,0.77977,0.28069,1.0416,2.9252,4.0039,2.2286,-2.1565,-5.6876,-4.5316,0.70538,4.4919,2.6199,-2.1853,-3.5999,-0.15297,3.072,1.899,-1.3654,-2.0542,-0.03371,0.87137,-0.95847,-2.8194,-1.8836,1.1386,3.3492,2.9948,0.67975,-1.646,-2.3131,-1.1874,0.42263,1.3425,1.5384,1.1785,-0.092597,-1.7636
3.1232,3.1444,-0.73783,-4.0395,-4.0813,-2.0593,0.16649,1.7653,2.0303,0.78913,-0.51395,-0.42629,0.32059,0.27162,-0.00028846,0.95326,2.2767,1.5584,-1.3516,-3.7378,-3.3996,-0.68807,2.6258,4.4811,3.0265,-1.4074,-4.9892,-3.8747,0.69536,3.5661,2.3796,0.088131,-0.07868,1.1325,1.4468,0.72559,-0.17175,-1.671,-3.8367,-4.4015,-1.6083,2.1563,2.7413,-0.20672,-2.9218,-2.644,-0.3503,1.8347,3.2373,3.8226,3.1695,1.6489,0.92006,1.6987,2.1529,0.14107,-3.4856,-5.4029,-3.8482,-0.91035,0.067712,-1.2145,-1.6963,0.63331,3.4867,3.1623,-0.093942,-2.1776,-0.8869,1.2432,1.1985,-0.25138,-0.88772,-1.1118,-2.3422,-3.1577,-1.057,2.7888,4.6891,4.0331,3.3723,2.8639,-0.16886,-4.862,-5.6427,-0.53897,4.2899,2.7649,-2.2292,-3.4462,-0.054081,2.135,0.069275,-2.8653,-2.9875,-0.99357,0.79645,1.6801,1.5402,0.038302,-1.7136,-1.6742,-0.16266,0.4041,-0.11287,0.92029,3.8132,5.0165,2.7326,0.057419,-0.25702,-0.31196,-2.7247,-5.2194,-4.0311,-0.24582,1.9738,1.7367,1.22,0.56148,-1.706,-3.7538,-1.7969,3.022,4.7256,1.2515,-2.0672,-0.5026
1.5382,1.593,0.33831,-1.6985,-2.9147,-2.3048,-0.74956,-0.029241,-0.38611,-0.084311,1.7894,3.271,2.0135,-0.88138,-1.9201,-0.12781,1.7365,1.5927,0.84818,1.1989,1.3191,-0.61512,-3.0276,-2.8303,-0.33259,0.98368,-0.43068,-2.2472,-1.9703,-0.10323,1.3054,1.3125,0.32102,-0.78798,-0.93112,0.48352,2.5043,3.3935,2.7255,1.4906,0.14588,-1.6963,-3.5608,-4.1589,-3.4689,-2.591,-1.2698,1.6805,4.9135,4.9951,1.7993,-0.26229,1.1303,2.1616,-0.83758,-4.6237,-3.7914,0.18255,1.069,-1.7412,-2.0713,2.5344,6,2.8765,-3.2344,-5.1934,-2.3338,0.41192,0.90449,1.5062,3.0825,2.841,-0.6088,-4.1143,-3.9251,-0.38097,2.9788,3.4332,1.0885,-1.8649,-3.0013,-1.6078,0.75378,2.165,2.4332,2.2589,1.2384,-1.2871,-3.8475,-3.8368,-1.187,1.3007,1.876,1.766,2.3426,2.7443,1.6894,-0.33878,-2.193,-3.5674,-4.0023,-2.3716,0.83703,2.6459,1.2317,-1.1705,-1.4457,-0.137,0.14687,-0.40496,0.71202,3.2378,3.6029,0.55975,-2.1792,-1.0173,2.3774,3.4929,0.93269,-2.5293,-3.9956,-3.2196,-1.5284,0.0093096,0.88887,0.99542,0.78381,0.9608
3.4966,4.4298,4.038,0.88997,-3.7702,-5.7478,-3.3293,-0.44957,-1.1922,-3.567,-2.7736,1.2051,3.8818,3.1626,1.2543,-0.057739,-1.276,-1.8902,-0.048428,3.1022,3.2595,-0.63385,-3.742,-1.9089,2.3034,3.3681,0.29118,-2.9705,-3.2546,-1.392,-0.14801,-1.0233,-2.8384,-2.6464,0.88264,4.7056,4.5049,1.2953,1.185,6.2308,9.6687,4.642,-5.4212,-10.777,-8.0963,-3.1172,-0.91735,-0.15187,1.3873,1.7502,-0.91527,-3.5914,-2.3616,1.4416,3.1334,1.1801,-1.6445,-2.4817,-0.68991,3.1306,7.3083,8.7628,5.4887,-0.39306,-4.3304,-4.3361,-2.5323,-1.7488,-2.4035,-2.9453,-1.9191,0.57615,2.5592,1.804,-1.159,-2.8364,-1.2251,0.98741,0.29003,-1.8497,-0.81181,3.7225,6.4565,3.9846,-0.36399,-1.8033,-1.0045,-1.9882,-4.9529,-5.6322,-1.9992,2.2676,2.917,1.2018,1.8514,5.6054,7.1385,2.2775,-4.9712,-6.4205,-0.77895,3.7378,0.4612,-6.1079,-6.7919,-1.3204,1.7353,-1.1401,-2.6292,3.4284,11.076,10.027,0.51745,-7.1268,-6.444,-1.2838,1.9789,2.0115,0.40385,-2.2874,-5.1086,-5.3312,-1.9529,1.9643,3.1447,2.1847,1.6567,2.3538
