0.75651,3.1881,1.656,-2.7482,-5.1919,-2.671,1.8958,3.3928,1.2923,-0.50021,-0.034959,0.54742,-0.16849,-0.32973,1.0412,1.3639,-1.2038,-4.0047,-3.7192,-1.4067,-0.20835,-0.12092,1.0647,3.0487,3.322,1.5747,0.062144,-0.20238,-0.16265,0.14045,1.5064,2.6279,1.1387,-1.8387,-2.2585,0.52997,2.1259,-0.25278,-3.32,-2.8482,-0.015233,0.96864,-0.7191,-2.3096,-2.276,-1.581,-0.69648,1.0163,2.8353,2.7781,0.85005,-0.39472,0.58393,2.2622,2.4533,1.023,-0.70391,-1.8061,-2.0988,-1.6527,-0.79589,0.044275,0.83346,1.6051,1.7198,0.52272,-1.2117,-1.6949,-0.29153,1.6698,2.4132,1.2294,-1.3225,-3.6455,-3.8533,-1.6828,0.59349,0.72086,-0.41462,-0.1758,1.6048,2.3943,1.2094,0.13949,0.57194,0.83866,-0.54477,-1.8484,-0.7587,1.7932,2.9138,1.5964,-0.793,-2.6142,-2.6539,-0.37181,2.4182,2.0702,-1.9505,-4.7095,-1.9948,2.9488,3.5083,-0.49195,-2.5948,0.32,3.7287,3.1407,0.60833,0.018435,0.32919,-1.7807,-5.3524,-6.1827,-3.1302,0.89326,3.5252,4.6505,3.9383,0.76047,-2.9274,-3.2894,0.42043,4.1791,3.9163,0.18527,-2.9656,-2.523
4.4152,2.3363,-2.2453,-6.1742,-5.1544,0.81286,5.5924,4.1001,-0.46353,-1.1241,2.2764,2.9267,-1.827,-5.7243,-3.2054,1.7996,1.9141,-2.5992,-4.9858,-2.4197,1.0614,1.9321,1.5357,1.8505,2.1859,2.143,3.1872,4.7326,3.1436,-2.0342,-5.0938,-1.8638,3.1202,2.5804,-2.7594,-5.5824,-3.0831,-0.031224,-0.16754,-1.1032,-0.040705,1.2576,0.62508,-0.26902,0.14335,-0.57777,-4.0576,-6.0056,-1.7279,5.5815,8.29,5.0111,1.6181,1.751,2.7956,2.3148,1.8297,1.7427,-1.135,-7.0121,-9.7084,-5.1201,1.3067,1.7461,-2.5364,-3.7447,0.22974,3.6195,2.8003,1.0605,1.5449,2.1364,0.64524,-0.50671,1.0274,2.5624,0.72698,-2.6077,-3.4661,-2.1314,-1.46,-1.0572,1.4111,4.4278,3.9571,0.36598,-1.6461,-0.56228,0.16755,-0.95089,-0.80112,1.5858,1.7322,-2.5658,-5.5996,-1.7936,4.4808,4.3178,-2.325,-6.2693,-2.5229,3.2351,3.9724,0.85469,-0.55972,0.91059,2.0364,1.2865,0.18458,-0.32971,-0.87919,-1.3715,-1.0412,-0.5408,-1.0767,-1.7024,-0.45234,1.9014,2.3933,0.54729,-0.71705,0.18042,0.98381,-0.48579,-2.615,-2.3774,0.45358,3.4622
0.88651,0.99424,-0.37995,-1.0429,-0.30855,0.60914,0.74204,0.2355,-0.42379,-0.78175,-0.40661,0.51065,0.97155,0.39835,-0.49529,-0.8133,-0.74551,-0.8118,-0.6505,0.21857,1.0369,0.65879,-0.50571,-0.86382,-0.0027132,0.69765,0.17975,-0.7668,-0.79735,-0.019356,0.21453,-0.6597,-1.3473,-0.15653,2.5293,3.9676,2.1195,-1.2666,-2.1153,0.8659,4.046,3.1497,-1.4794,-5.5872,-6.1278,-3.659,-0.18441,2.8517,4.1771,2.8985,0.23271,-0.96221,0.23867,1.3099,-0.24528,-3.3261,-4.7863,-3.4081,-0.58694,2.0566,3.834,4.288,3.2878,1.7849,0.88288,0.18137,-1.4311,-3.3436,-3.3303,-0.63107,2.4417,2.8093,-0.099629,-3.7511,-4.7447,-1.8263,2.6271,4.5367,2.5197,-0.27553,-0.20202,1.7998,1.573,-1.931,-4.8031,-3.7648,-0.67201,0.75735,0.42328,1.0276,2.9853,3.5178,1.1008,-1.8859,-2.155,0.32142,2.3549,1.3018,-1.8816,-3.532,-1.4775,1.9466,2.3886,-0.72724,-3.0199,-1.1858,2.1395,2.4126,0.24825,0.21839,2.9737,3.5061,-1.0569,-6.2124,-5.8234,-0.31132,4.3758,4.2994,0.70459,-3.1811,-5.0499,-3.635,0.61797,4.5031,4.497,1.0959,-1.5304,-0.92646
-0.43622,-0.70062,-1.0218,-0.50411,0.72577,1.8368,2.359,2.1124,0.85146,-1.0142,-1.9812,-0.8904,1.4212,2.7528,1.7198,-1.0975,-3.7666,-4.4157,-2.7111,-0.37207,0.46249,-0.29868,-0.73975,0.33524,2.0264,3.0993,3.4685,3.1129,1.3216,-1.6911,-4.0495,-4.4887,-3.7634,-2.5628,-0.24984,2.628,3.4292,1.7354,1.5216,5.0308,7.3839,2.9085,-5.0785,-7.7593,-3.7409,-0.69585,-2.5293,-3.2883,1.8843,7.3936,5.6259,-0.81301,-3.3706,-0.72936,0.71713,-1.8179,-4.0623,-2.979,-0.89969,0.28009,2.1754,4.7202,4.1538,-0.4865,-4.2587,-3.4437,-1.0144,-0.91692,-1.3809,1.1296,4.9042,5.4856,2.8781,0.87433,0.64714,0.11529,-1.2502,-1.9332,-2.1302,-3.1976,-3.6857,-0.93288,3.2686,3.8532,0.14947,-2.8794,-2.4754,-1.6894,-2.7703,-2.5714,1.4056,5.1322,3.6379,-0.68089,-1.3335,2.1776,3.6832,0.083402,-3.8716,-2.713,1.9204,3.8112,0.53272,-3.7677,-3.828,0.39767,3.8365,2.5191,-1.3425,-2.0338,1.8644,4.9441,2.1423,-3.8138,-5.6535,-1.4091,3.0443,2.0566,-2.813,-5.7718,-4.0692,0.12198,3.3943,4.1705,2.7902,0.65773,-0.66431,-0.71088
-0.3522,2.0274,-1.2788,-4.2093,-2.5731,1.3512,3.1083,1.6525,-0.30204,-0.12959,1.6156,2.2517,0.79334,-0.55462,0.29626,1.8133,0.71833,-3.1003,-5.9053,-4.6381,-0.23376,3.9144,5.0443,2.4115,-2.3265,-5.5637,-4.5228,-0.31076,3.3254,4.4437,4.1019,3.1586,0.94239,-1.9861,-2.9987,-1.2277,0.51922,-0.080398,-1.2727,-0.38317,1.7003,2.2296,0.92926,-0.58157,-2.0549,-3.7291,-3.5957,0.14882,4.516,4.2725,-0.38971,-3.2573,-0.65595,3.5519,3.9158,0.80166,-1.4436,-1.3392,-1.5019,-3.7219,-6.019,-5.2996,-1.3335,2.7117,3.4825,1.1627,-0.45343,1.5246,5.1714,6.1712,3.6369,0.75774,-0.38897,-1.0942,-2.0764,-1.3497,1.536,2.8656,-0.046432,-3.9647,-4.1721,-1.5192,-0.47545,-1.885,-2.816,-2.6468,-3.5519,-4.6995,-1.9997,4.5143,8.4789,5.4978,-0.4541,-2.4271,0.71574,4.3229,4.5399,1.6754,-1.5177,-2.388,-0.45152,1.5009,0.27879,-2.5776,-1.8309,3.321,6.3657,2.3413,-4.4968,-6.9273,-5.1564,-4.5003,-5.2322,-2.7248,2.7458,4.8609,1.7142,-0.61874,1.5951,3.4111,0.46686,-2.1488,2.1758,9.2585,8.6463,-0.84266,-8.6576,-6.96
3.1883,3.0834,-1.1271,-5.3096,-5.5255,-1.8553,1.7712,2.2731,1.1231,1.5086,2.8274,1.5006,-2.5133,-4.2058,-0.5148,4.6638,5.4159,1.2942,-3.2235,-4.7923,-3.4854,-0.63141,2.1025,2.4576,-0.069263,-2.2093,-0.64277,2.8173,3.4697,0.82587,-0.85437,0.40132,1.4099,-0.32671,-2.3903,-1.9112,-0.54614,-1.3276,-3.2066,-2.7896,0.016481,2.0327,1.8232,1.1261,1.3123,1.5369,0.90198,0.00069965,-0.30427,0.10714,1.0451,1.9579,1.7274,0.20102,-0.66306,0.69532,2.4069,1.3031,-2.2737,-4.826,-4.8982,-4.4756,-4.5915,-3.3583,0.010091,2.8639,3.2613,3.2371,4.844,5.7772,2.939,-1.5779,-2.6784,0.20446,2.338,0.90976,-1.3013,-1.0421,0.36255,-0.26437,-2.6474,-3.5721,-1.7049,0.72668,1.0404,-0.88423,-2.9202,-2.8931,-0.32266,3.1796,5.0595,3.9369,0.86063,-1.6731,-1.9865,-0.57865,0.54901,-0.046435,-1.6603,-2.1498,-0.54864,1.5606,2.0385,1.0189,0.55463,1.6479,2.9799,2.7063,0.34654,-3.1158,-5.7418,-5.4295,-2.0014,1.4751,1.647,-0.50348,-0.69522,2.0975,3.4761,0.32748,-3.4528,-1.9187,3.9447,6.8529,2.9624,-3.1667,-4.7677,-0.9771
6.3028,5.1396,-1.4359,-5.7719,-4.4883,-0.83828,0.78928,-0.44893,-2.1161,-1.7572,0.21924,1.0566,-0.35882,-1.28,1.0416,4.4483,4.208,0.082323,-2.8525,-1.4055,1.5422,1.9489,0.22527,-0.84799,-1.0287,-1.9866,-3.3889,-3.0605,-0.58677,1.9022,2.4741,1.121,-0.85725,-1.7553,-0.55363,1.5181,1.8044,0.18836,0.30321,4.2697,8.1517,6.3368,-0.5814,-6.35,-7.2104,-5.2746,-3.4201,-1.5522,0.39657,0.31763,-2.1365,-3.0097,0.74011,5.8694,6.7304,3.0572,-0.2737,-0.65969,-0.62207,-2.5107,-4.2986,-2.8751,0.89795,3.0843,1.7942,-0.73869,-1.3423,0.30495,1.8757,1.7504,0.92079,0.99637,1.4191,0.41345,-1.5196,-1.5288,1.0767,2.6705,0.058255,-4.2622,-4.7986,-0.57031,3.4108,2.7931,-0.9901,-3.7139,-3.9603,-3.3718,-2.8003,-1.12,1.8916,3.8249,2.5209,-0.035189,1.011,6.8332,11.285,7.1155,-3.8525,-10.811,-6.8378,1.9371,4.5271,-0.30398,-4.0688,-2.2241,0.20761,-1.2582,-2.8593,-0.1167,3.3615,1.737,-2.7244,-3.2011,0.26567,1.4532,-0.72377,-0.64602,2.9594,3.5941,-1.5584,-5.096,-0.55998,6.3463,5.6715,-1.5737,-4.8591,0.2647
5.0224,3.4221,-1.2639,-4.3823,-3.7688,-1.0505,0.88085,0.50726,-1.1799,-1.738,-0.25577,1.2197,0.60825,-0.81326,-0.26795,1.9529,2.8039,1.383,0.18396,0.70666,1.1581,0.016305,-1.2187,-0.94468,-0.45169,-1.4346,-2.6362,-1.8101,0.41625,1.4089,0.33127,-1.3449,-2.3025,-2.1331,-0.56077,1.7913,2.8481,1.7762,1.1479,3.438,6.2762,4.886,-0.85195,-5.6532,-5.8485,-3.4243,-1.7584,-1.0254,-0.047102,0.48098,-0.36988,-1.057,0.39154,2.9122,3.7558,2.4242,0.73547,-0.34373,-1.4016,-2.4165,-2.3248,-0.98904,0.27508,0.47564,-0.085534,-0.64892,-0.65456,0.18352,1.3248,1.453,0.3156,-0.34854,0.69604,1.8607,1.1166,-0.35892,0.069953,1.6636,0.96254,-2.2595,-3.7021,-0.92796,2.5574,2.3566,-0.56718,-2.1395,-1.6574,-1.9061,-3.5075,-3.4669,-0.33153,2.7507,2.3747,0.11386,0.56632,4.6588,7.5833,4.6588,-2.2316,-6.2666,-3.8883,0.90414,2.0589,-0.66598,-2.4375,-1.081,0.22257,-0.97444,-2.0307,0.026862,2.8889,2.3971,-0.61612,-1.736,-0.12956,0.81064,-0.093249,-0.10038,1.5504,1.4025,-1.9649,-4.2123,-1.6118,2.5691,2.7178,-0.5158,-1.4009,1.9811
2.2128,3.3659,2.9228,1.0637,-1.8159,-4.0711,-3.6285,-1.04,0.6344,0.075865,-0.69527,-0.080451,0.63942,0.15395,-0.52296,-0.48884,-0.83568,-1.8505,-1.3369,1.4908,3.3658,1.6583,-0.89992,-0.26554,2.1844,1.6753,-2.2095,-4.6305,-2.5845,1.2468,2.6734,0.90603,-1.6319,-2.2055,-0.11751,2.356,2.279,0.80566,2.8911,9.0673,11.219,2.6413,-10.296,-14.624,-8.255,-1.8116,-1.8394,-2.5808,1.3551,4.72,1.8159,-1.8698,1.341,6.88,4.502,-4.0592,-6.8071,-0.52098,4.6523,2.2077,-1.1524,1.5931,5.6708,3.1902,-3.551,-6.2863,-3.6014,-0.92386,-0.42729,0.81271,3.4473,4.0274,1.327,-1.2019,-0.62308,1.8566,3.2351,1.5428,-3.464,-9.0561,-9.7122,-2.7663,6.3667,9.1098,4.1022,-1.8875,-3.781,-3.5093,-3.9594,-3.421,0.20247,4.0903,4.3049,2.3409,2.9266,6.2366,6.934,1.731,-5.4624,-7.773,-3.3392,2.5628,3.4979,-0.84103,-4.6147,-3.5314,-0.3993,-0.43726,-2.8223,-1.7298,3.8752,7.1526,3.0089,-3.9344,-5.5762,-1.3135,2.4678,2.0082,-0.27296,-1.3614,-1.417,-1.1177,0.19792,2.1232,2.464,0.67166,-0.76584,0.12691
3.7287,3.5769,2.0432,-0.17038,-2.6412,-3.963,-2.8739,-0.83138,-0.53391,-1.6433,-1.2135,1.1724,2.3743,0.8703,-0.83976,-0.69361,-0.15508,-0.53948,-0.018772,2.5587,4.2378,2.2618,-0.88951,-1.1773,0.31278,-0.72027,-4.2358,-5.402,-2.074,1.878,2.1069,-0.79237,-2.9831,-2.1263,0.80641,2.9232,2.3661,1.0999,3.4293,9.3741,11.796,4.7142,-6.9734,-12.18,-8.0292,-2.6874,-2.3891,-3.4231,-0.89331,2.1866,1.1439,-0.98443,1.3594,5.4911,4.0513,-2.2764,-4.9525,-0.95984,2.9971,1.9858,0.088474,1.9129,4.1142,1.4032,-4.0771,-5.9679,-3.2633,-0.42716,0.36604,1.1922,3.0012,3.6182,1.9762,0.29592,0.71679,2.4165,2.9866,0.83102,-3.7963,-8.1796,-8.1465,-2.3364,4.8243,7.2405,4.1141,-0.13787,-2.6147,-4.5675,-6.6082,-5.9439,-1.1636,3.7815,4.3471,2.1988,2.9578,7.4868,9.6362,4.3685,-4.6861,-8.7379,-4.3193,2.5073,3.6584,-1.188,-5.0776,-3.6215,-0.47496,-0.8841,-3.2594,-1.8004,3.8318,7.0577,3.7393,-1.9157,-3.5438,-0.94601,1.2919,0.80128,-0.8802,-2.0588,-2.4734,-1.7642,0.26607,2.0267,1.6542,0.092703,0.059816,2.0264
3.2367,2.9222,0.73835,-2.1063,-2.8914,-0.71873,1.4071,0.30396,-2.3263,-2.0611,0.94006,1.3303,-2.8467,-5.6741,-1.5849,5.4309,6.5907,0.82126,-3.8346,-1.923,2.4408,2.867,-0.22199,-1.9703,-0.98687,0.036999,-0.20695,-0.3546,-0.045199,-0.57296,-1.522,-0.6124,2.1194,3.4102,1.5616,-0.79793,-0.712,0.79646,0.8563,-0.56607,-0.9113,0.73725,2.1758,1.046,-2.3291,-5.3591,-5.5578,-2.6777,0.81231,1.9538,0.76187,0.40898,2.7715,5.2408,4.1504,0.27393,-2.1517,-1.6262,-1.0354,-2.2158,-2.6288,0.11585,3.4581,3.2108,-0.051896,-1.917,-0.82928,0.31207,-0.25773,-0.29952,1.7187,2.8141,-0.12993,-4.5599,-5.0167,-0.88509,2.7454,2.3319,0.079767,-0.55597,0.0015709,-0.47543,-1.4209,-0.53382,1.7265,2.3642,0.59658,-0.89357,-0.24539,0.93576,0.6156,-0.49829,-0.73866,-0.38642,-0.44649,-0.11112,1.7039,3.2256,1.5315,-2.4826,-4.1275,-1.151,2.7736,2.791,-0.82821,-3.5574,-2.7378,-0.23067,0.99635,0.59798,0.25898,0.8407,1.4173,0.83933,-0.58233,-1.2657,-0.22028,1.5149,1.8341,0.11603,-1.9057,-2.3058,-1.2408,-0.2614,-0.036115,0.14557,0.97196,2.2557
2.6492,1.8723,-0.60791,-2.5134,-1.6462,1.0162,2.0363,0.079536,-1.9659,-1.1374,0.84836,-0.088965,-3.7086,-4.743,-0.32514,5.1028,5.2888,0.62822,-2.6275,-1.0691,1.9385,1.9762,-0.37897,-1.5905,-0.7464,0.027517,-0.38646,-0.77222,-0.29657,0.13085,-0.10535,-0.088855,0.79251,1.4855,1.0157,0.24391,0.41289,0.93679,0.3397,-1.1084,-1.5246,-0.32367,0.63432,-0.43063,-2.6286,-3.3841,-1.6239,0.92074,1.7588,0.52655,-0.56858,0.65492,3.5156,4.8649,2.7054,-1.2354,-3.4784,-2.9473,-1.7453,-1.6338,-1.5127,0.38859,3.1624,4.0579,2.2903,0.0061235,-0.86747,-0.84065,-1.0497,-1.0336,-0.01428,0.80166,-0.50941,-3.2092,-4.0598,-1.5526,1.8717,3.0062,1.8159,0.62078,0.43242,0.18642,-0.68332,-1.1075,-0.37162,0.57236,0.77546,0.82262,1.4248,1.6901,0.47513,-1.3001,-1.6114,-0.39558,0.33386,-0.29518,-0.74546,0.080919,0.71682,-0.41946,-1.9167,-1.1264,1.4936,2.435,0.10192,-2.6196,-2.217,0.68264,2.4173,1.3426,-0.48299,-0.77045,-0.0089933,0.07763,-0.46131,-0.10126,1.3637,2.1112,0.79483,-1.4794,-2.5,-1.597,-0.10319,0.50801,0.13621,-0.23635,0.28456,1.6413
0.19095,0.70868,-0.4732,-1.1587,-0.42484,0.29672,-0.14335,-0.8451,-0.51704,0.48777,0.88596,0.38232,-0.21229,-0.31252,-0.0086677,0.53316,1.1268,1.1653,0.21956,-0.88452,-0.72029,0.63648,1.3063,0.12759,-1.5928,-1.9551,-1.1629,-0.75272,-0.69898,0.57627,3.0438,4.152,2.3096,-0.46223,-1.1718,-0.0112,0.27274,-1.3352,-2.8018,-2.3443,-0.9443,-0.56224,-1.3769,-2.054,-1.7408,-0.54917,1.2338,3.1527,4.1929,3.5721,1.8682,0.49259,0.0811,0.091306,-0.16616,-0.82819,-1.674,-2.2734,-2.0253,-0.77668,0.623,1.0629,0.4627,-0.27066,-0.46145,-0.17021,0.35151,0.89903,1.0718,0.61376,-0.052,-0.42951,-0.87427,-1.8536,-2.5408,-1.6463,0.2983,1.2621,0.77654,0.72228,2.0866,2.9556,1.4287,-1.1485,-2.0665,-1.1777,-0.46288,-0.42065,0.32105,1.8824,2.4795,1.4701,0.44002,0.27957,-0.33167,-2.1161,-3.2412,-2.1542,-0.42506,-0.36442,-1.2698,-0.75862,1.0692,1.7569,0.57974,-0.40267,0.15511,0.98927,0.79528,0.34508,0.64736,0.94732,0.26361,-0.55778,-0.18339,0.82754,0.82058,-0.41912,-1.632,-2.0744,-1.8383,-0.63384,1.732,3.6988,2.9641,-0.19665,-2.5403,-1.8635
0.32531,0.48214,-0.12115,-0.15455,0.13881,-0.19786,-0.92022,-0.98964,-0.25562,0.48414,0.76355,0.78911,0.70405,0.38832,-0.048098,-0.26516,-0.23595,-0.2745,-0.48746,-0.59148,-0.33264,0.16611,0.49896,0.30548,-0.39105,-1.0923,-1.2268,-0.67846,0.23409,1.1364,1.6327,1.3012,0.35208,-0.042809,0.83109,1.6582,0.49737,-1.9899,-2.644,-0.1443,2.6364,2.3144,-0.50369,-2.5674,-2.6263,-2.0523,-1.4824,-0.0019462,2.0346,2.4739,0.79472,-0.57319,0.10048,1.1835,0.53581,-1.0149,-1.3296,-0.49157,-0.13653,-0.338,0.15831,1.175,1.2353,0.30708,-0.10236,0.30123,0.21232,-0.55927,-0.49288,0.7797,1.4181,0.30564,-1.1138,-1.2606,-0.69511,-0.47883,-0.21273,0.48872,0.44986,-0.89301,-1.4534,0.56629,2.9059,1.7569,-2.3366,-4.5982,-2.5742,0.7987,1.9974,1.6219,2.0334,2.8159,1.7995,-0.63022,-1.6182,-0.25468,1.0238,0.28437,-1.0716,-0.84453,0.35994,0.17727,-1.6177,-2.5205,-0.96557,1.2652,1.4892,-0.15394,-1.0631,0.054955,1.5316,1.3579,-0.074004,-0.9811,-0.82009,-0.37346,0.090022,0.87155,1.2538,-0.0085531,-2.1088,-2.2295,0.58269,3.3581,2.8178,-0.19848,-2.0256,-1.1723
2.4973,0.60195,-0.95239,-1.3527,-0.89315,-0.0010698,0.66463,0.27756,-0.91837,-1.4224,-0.52955,0.41077,-0.084757,-1.3178,-1.3149,0.43899,2.3718,2.7759,1.5248,-0.070613,-0.58903,0.14836,0.82108,0.14113,-1.3415,-1.8838,-1.0862,-0.35348,-0.35407,0.14839,1.7644,2.6386,1.0869,-1.3443,-1.8308,-0.38208,0.57313,0.20764,0.054506,0.6576,0.42162,-1.3299,-2.7875,-2.4916,-1.5008,-1.1388,-0.57504,1.3465,3.4051,3.4212,1.55,0.043579,0.12255,0.92357,1.3272,1.0855,0.15133,-1.4352,-2.6916,-2.1625,0.14832,2.2512,2.1763,0.060585,-2.0434,-2.2051,-0.51439,0.92239,0.28716,-1.5801,-2.0862,-0.52076,0.73005,-0.28544,-1.9637,-1.5046,0.85905,2.4928,2.4709,2.1796,2.0331,0.81087,-1.1733,-1.502,0.40495,1.752,0.63527,-0.86537,-0.25209,1.141,0.50173,-1.6089,-2.1945,-0.72061,0.35233,-0.24361,-1.0676,-0.97812,-0.72985,-0.82745,-0.38776,0.81705,1.4002,0.5953,-0.41725,-0.48848,-0.06764,0.19329,0.59134,1.0471,0.53804,-0.78232,-0.80634,1.4449,3.6433,3.0852,0.43362,-1.6047,-2.1405,-2.2463,-2.1749,-1.1904,0.12046,0.12385,-0.96625,-0.93215,1.0244,2.8397
-0.54646,2.1596,2.5659,-0.31447,-3.2089,-2.7157,-0.16666,0.60763,-0.75316,-1.0849,0.70203,1.9787,1.0857,-0.087122,0.28136,0.97983,0.36165,-0.77509,-1.028,-0.87241,-1.182,-1.219,-0.19576,0.89383,0.98821,0.77345,0.90792,0.46367,-0.71408,-0.42514,2.2867,4.1952,2.1241,-1.6724,-2.4814,-0.27631,0.69695,-0.99281,-2.2265,-1.2211,-0.26686,-1.0951,-1.9935,-1.6367,-1.6371,-2.6332,-1.7641,2.4919,6.2492,5.101,0.7505,-1.5036,-0.32867,0.97392,0.50253,-0.070157,0.42725,0.56756,-0.55011,-1.3557,-0.5254,0.76666,0.8013,-0.23323,-0.97977,-0.79549,-0.012575,0.63868,0.40906,-0.70104,-1.5703,-1.4677,-1.415,-2.39,-2.9324,-0.98433,2.3443,3.8343,2.9371,2.1249,2.1261,0.80209,-1.9953,-2.7735,-0.067339,2.2463,0.74659,-1.8593,-1.1178,1.8534,2.4254,0.1146,-1.2195,-0.25031,0.19332,-1.1278,-1.7345,-0.49982,-0.02477,-1.6745,-2.543,-0.37362,2.1376,1.5699,-0.54457,-0.37059,1.8015,2.201,-0.031353,-1.4405,0.095286,1.9643,0.8179,-2.3818,-3.4979,-0.60059,3.4627,4.1664,0.37932,-4.1892,-4.9005,-1.1908,3.155,4.5123,2.7608,-0.01179,-2.0914,-2.4372
3.7735,2.2109,0.016079,-0.61845,0.12077,0.88679,0.33379,-1.997,-4.2981,-3.5693,-0.016855,1.7846,-0.91098,-3.9277,-1.6734,3.7348,4.5933,-0.8427,-5.1649,-2.5678,2.8595,3.8305,0.51702,-1.0012,1.476,3.8664,2.7565,-0.30249,-2.2007,-2.0453,-0.47798,1.6251,2.7196,1.4828,-0.98745,-2.1447,-1.5518,-0.93043,-0.58707,0.82268,2.419,1.0437,-3.3337,-6.1895,-4.8165,-2.1993,-1.4434,-0.47178,3.1973,6.0791,3.4424,-1.6362,-1.2359,5.2366,9.0734,4.5761,-3.1628,-6.3211,-4.5352,-2.2245,-0.42736,2.454,4.6092,2.4376,-2.4718,-4.3815,-2.0508,-0.40106,-1.9353,-2.4155,1.5613,5.7362,3.9726,-2.2362,-5.6279,-3.3319,0.20581,0.70916,-0.48787,-0.18367,1.5183,2.4581,2.1686,1.5582,0.61453,-0.83655,-1.3469,0.32365,2.2968,1.4576,-1.7986,-3.5879,-1.7973,1.4512,3.4775,4.2067,3.9502,1.1161,-4.6132,-8.8413,-6.5054,0.76536,5.3358,2.7625,-2.947,-5.035,-2.1317,1.8402,3.7832,4.099,3.8886,2.7174,0.066265,-2.8256,-3.6931,-1.4284,2.4375,4.181,0.98271,-5.1869,-8.1204,-4.0315,3.1632,5.9821,2.5504,-1.5571,-1.1825,2.1803
2.1249,0.78193,-0.6861,-0.65671,0.55058,1.5069,1.244,-0.31468,-2.2237,-2.6857,-0.9161,1.0437,0.42055,-2.0506,-2.5957,-0.072399,1.8691,0.31434,-2.1862,-1.5548,1.4384,2.6973,1.3847,0.61193,1.7503,2.4004,0.91421,-0.89041,-1.0532,-0.34371,-0.12101,-0.079895,0.14692,-0.3003,-1.4068,-1.3738,0.31314,1.4358,0.71402,0.18316,1.3355,1.7253,-1.1615,-5.0462,-5.8457,-3.6805,-1.6329,-0.12902,2.4601,4.669,3.2655,-0.087886,0.27523,4.8912,7.0341,2.6256,-3.3998,-4.703,-2.4276,-1.2767,-1.0658,1.2293,3.8414,2.1002,-2.8815,-4.75,-1.8578,0.31266,-1.3525,-2.4703,0.78168,4.4034,2.7428,-2.1935,-3.7478,-0.71035,1.7716,0.79909,-0.64857,0.33053,2.0293,1.7545,0.21563,-0.36818,0.083477,0.40316,0.76905,1.716,1.9193,-0.20097,-3.2639,-4.0417,-1.8411,0.67729,1.5103,1.6797,2.4102,2.2811,-0.43381,-3.8704,-4.0423,-0.43805,2.589,1.3878,-2.1278,-3.2916,-0.99297,1.5553,1.9756,1.5712,2.0891,2.4151,0.68788,-1.9411,-2.3174,0.29692,3.0037,2.7839,-0.26857,-3.5463,-4.5778,-2.825,0.10893,1.7912,1.272,0.12233,0.37304,1.7359
-2.7848,-2.288,-0.53981,1.544,1.172,-1.8281,-3.548,-1.1196,3.0953,4.9702,4.268,3.7137,3.7828,2.2029,-1.3793,-3.8909,-3.2605,-1.6144,-2.1759,-4.6279,-5.5266,-2.6915,2.2739,5.7161,5.3751,2.2,-0.75547,-1.2188,0.42267,2.0763,2.2676,1.0456,-0.73992,-2.0686,-2.1313,-1.2458,-0.95294,-1.9052,-2.3074,-0.3901,2.0547,1.3589,-2.4351,-4.6739,-2.1616,2.5451,4.9349,4.3322,3.2814,2.912,2.0655,0.26697,-1.4151,-2.3488,-2.7099,-2.0324,0.1325,2.1845,1.7574,-0.68957,-2.2311,-1.9037,-1.8836,-3.2733,-3.7918,-1.5674,1.3993,2.1533,1.2939,1.6606,3.5482,4.1756,1.8803,-1.5137,-2.9805,-1.4663,1.4653,3.0986,1.8074,-1.2063,-2.8335,-1.6784,0.11534,0.019107,-1.0945,-0.56327,1.449,1.9105,-0.29426,-2.4669,-2.0251,0.14287,1.7185,2.2054,2.2647,1.4881,-0.8347,-3.5121,-4.214,-2.4446,-0.21908,0.44826,-0.25675,-0.42966,1.3785,4.3834,5.8303,3.7265,-0.44739,-2.9234,-2.1679,-0.75411,-1.5042,-3.2687,-2.6319,0.95755,4.1115,3.6863,0.22996,-3.0715,-3.5065,-0.73766,3.0346,4.5997,2.6284,-0.85767,-2.9094,-3.0621
-0.86956,-0.93059,-0.88105,4.7263,8.6765,1.6817,-9.2191,-9.3086,0.21938,4.4245,-0.53627,-2.6237,3.6488,7.8589,2.8889,-2.7632,-0.9262,2.0374,-1.9644,-7.3626,-4.8926,1.9633,3.5598,0.48074,0.20084,2.215,0.0038554,-4.9437,-4.5944,0.75196,2.0528,-2.6874,-4.5353,1.0749,6.2321,3.1747,-3.641,-4.4622,2.6042,10.891,13.533,8.417,-1.5922,-9.9651,-11.137,-6.1124,-0.6167,2.6453,5.0729,5.6192,0.68706,-7.3034,-9.5196,-3.401,1.8952,-1.1553,-6.5252,-3.8589,5.6496,11.482,8.7929,2.4955,-2.0236,-4.0257,-3.6979,-1.0325,1.0227,-0.90722,-4.1419,-2.3976,4.1991,7.895,4.0469,-2.5717,-4.6486,-0.86921,4.7286,7.8467,6.264,0.72084,-4.6858,-6.0702,-4.6,-4.3753,-5.5745,-4.6508,-1.6772,-1.185,-3.8687,-4.0593,1.1947,6.639,6.8732,4.5658,5.2571,8.0682,7.3804,1.3904,-5.8163,-9.17,-6.4988,0.067487,4.2993,1.3061,-4.9761,-5.2192,1.4438,4.66,-0.71472,-4.5282,2.8319,12.587,9.088,-5.3492,-12.543,-5.0197,4.6954,4.2259,-3.1727,-8.3554,-8.9704,-5.8275,2.1522,11.587,13.036,4.0606,-4.722,-4.6189
